8.217629556350621867e-01,5.082880258560180664e-01
6.600430968924552166e-01,8.640019893646240234e-01
7.651758505423077450e-01,8.469420075416564941e-01
7.775195453283496594e-01,7.976629734039306641e-01
7.593920260258151256e-01,9.608020186424257592e-01
8.137611580627236441e-01,3.470349907875061035e-01
6.071324097367553074e-01,9.546210169792177513e-01
7.888574510970024489e-01,5.251880288124084473e-01
6.695697855978836044e-01,1.275226235389709695e+00
9.090719380423636364e-01,8.723750114440917969e-01
8.088516634460161114e-01,7.321749925613403320e-01
7.378197511917953255e-01,7.640249729156494141e-01
7.416187991533631507e-01,4.752210080623626154e-01
6.419059021749663474e-01,7.414129972457885742e-01
7.206611437731000880e-01,1.258002042770385520e+00
9.141327077619088026e-01,7.274609804153442383e-01
7.572070295375958882e-01,7.892770171165466309e-01
7.502094488931135841e-01,6.914690136909484863e-01
7.191826892002338711e-01,7.093830108642578125e-01
7.203821454711322181e-01,1.014547944068908691e+00
8.278939914434239045e-01,4.182830154895783026e-01
6.351630266787970935e-01,1.002280950546264648e+00
8.089456720933607681e-01,1.143296003341674805e+00
8.881571647156025762e-01,6.746559739112854004e-01
7.323231071405769121e-01,6.009536385536193848e-01
6.814873663690808048e-01,6.538079977035522461e-01
6.962731326081327277e-01,7.814120054244995117e-01
7.436651409724945871e-01,8.469259738922119141e-01
7.731696972305958093e-01,6.482390165328979492e-01
7.070551400580761259e-01,5.623700022697448730e-01
6.665803472346979452e-01,1.099647998809814453e+00
8.500011096069108874e-01,9.541710019111632191e-01
8.276433668280902545e-01,6.694499850273132324e-01
7.202035606084153940e-01,6.464660167694091797e-01
6.971931448781623075e-01,8.223180174827575684e-01
7.575941499131951806e-01,8.300920128822326660e-01
7.694318945394135190e-01,1.067314028739929199e+00
8.525555353610430043e-01,6.827279925346374512e-01
7.309829306061705889e-01,6.464239954948425293e-01
6.978605813174705297e-01,6.881093978881835938e-01
7.106158473653966245e-01,6.500350236892700195e-01
6.994041751575234001e-01,8.693690299987792969e-01
7.742156930817289950e-01,4.518609941005706787e-01
6.392160174479147861e-01,4.952389895915984552e-01
6.330959178419539590e-01,6.850870251655578613e-01
7.019247512820468993e-01,8.653740286827087402e-01
7.746188100366205864e-01,7.400469779968261719e-01
7.402052737792299553e-01,8.204330205917358398e-01
7.617565992682019393e-01,1.108605027198791504e+00
8.664055864480859626e-01,4.751499891281127930e-01
6.603239965924683208e-01,9.457899928092955433e-01
7.920678884842042855e-01,7.877500057220458984e-01
7.611840309996896758e-01,9.367713332176208496e-01
8.048632559273712905e-01,6.470239758491516113e-01
7.114057841571790330e-01,1.029777050018310325e+00
8.299915313724975929e-01,9.328820109367371716e-01
8.164074939264039932e-01,7.528370022773742676e-01
7.482761266763308106e-01,2.307340055704117099e-01
5.550304977880110568e-01,8.772729635238647461e-01
7.562869798265910992e-01,7.876309752464294434e-01
7.574885003161594410e-01,3.992269933223724365e-01
6.163638878200080606e-01,9.923512339591979980e-01
8.045515604967955481e-01,7.200859785079956055e-01
7.400042026427966491e-01,7.269890308380126953e-01
7.280266621416102701e-01,9.301019906997679554e-01
7.993739983522283321e-01,8.662552833557128906e-01
7.877831117967596386e-01,8.352038264274597168e-01
7.735372972311906903e-01,1.023357987403869629e+00
8.375272137384133231e-01,9.300749897956849255e-01
8.150801451801390485e-01,8.702930212020874023e-01
7.891917719486026828e-01,1.025817990303039551e+00
8.402380780176441633e-01,4.551239907741546076e-01
6.487540245722064336e-01,7.012919783592224121e-01
7.056121134068281675e-01,1.123770236968993919e+00
8.654705214877808084e-01,4.825370013713837225e-01
6.637579308999120853e-01,8.755196928977966309e-01
7.679149039776069774e-01,1.145424962043762207e+00
8.821086257557618771e-01,1.557039022445678711e+00
1.039144670950089777e+00,1.062240004539489524e+00
8.911675326806660635e-01,7.867829799652099609e-01
7.671427909510798449e-01,5.664669871330261230e-01
6.751860478803259902e-01,8.389729857444763184e-01
7.593521805637106770e-01,6.386680006980895996e-01
7.032777903507528849e-01,1.085826039314270020e+00
8.490661089750554114e-01,6.014299988746643066e-01
7.034729977318991967e-01,8.782439827919006348e-01
7.748383590903722418e-01,1.279224038124084473e+00
9.286697849893162937e-01,4.283109903335570734e-01
6.533083793897569436e-01,8.846225738525390625e-01
7.684099739327185929e-01,7.809653878211975098e-01
7.555468704933694379e-01,9.178640246391297497e-01
7.979132180645163164e-01,9.073020219802857556e-01
8.014587863557250946e-01,8.741459846496582031e-01
7.893214679328304229e-01,7.683960199356079102e-01
7.505930806703101643e-01,9.357339143753051758e-01
8.034905685331885650e-01,6.247839927673339844e-01
7.035468412333866217e-01,1.977947235107421653e+00
1.156068717215842589e+00,6.822599768638610840e-01
7.836485046693137946e-01,2.116506099700928178e+00
1.206378803785090659e+00,2.030230045318603516e+00
1.258695566494127061e+00,1.321619033813476562e+00
1.009571202436392534e+00,1.114274978637695090e+00
8.957393049140695007e-01,1.102354049682617188e+00
8.800343185775953980e-01,6.531813144683837891e-01
7.225399605691569249e-01,6.168276071548461914e-01
6.859591217752927239e-01,1.176781058311462402e+00
8.795549786068882492e-01,1.108754038810729980e+00
8.857092205184114997e-01,1.829927563667297363e+00
1.130973146698301512e+00,1.265669584274291992e+00
9.779845765241587108e-01,7.930377125740051270e-01
7.805881928018992832e-01,8.210232257843017578e-01
7.647255729461521767e-01,1.099169254302978294e+00
8.631564782479306253e-01,7.758393883705139160e-01
7.653338371176150456e-01,8.666771054267883301e-01
7.797778944238753507e-01,8.462041020393371582e-01
7.774033850721528971e-01,6.587246060371398926e-01
7.106948136583688402e-01,1.078659296035766602e+00
8.475994975739278292e-01,6.600005030632019043e-01
7.236339910839041378e-01,6.280704736709594727e-01
6.902542515146679047e-01,6.864575743675231934e-01
7.090999729218849801e-01,7.342569231986999512e-01
7.288364432808980276e-01,1.011121273040771706e+00
8.279881905277769460e-01,7.521411776542663574e-01
7.522432351380330395e-01,6.799052953720092773e-01
7.131920585348792141e-01,7.211565971374511719e-01
7.239114581010731575e-01,7.167106270790100098e-01
7.244819667271140684e-01,9.056316018104552112e-01
7.903045309858578449e-01,7.056654095649719238e-01
7.303013992156718315e-01,6.592794060707092285e-01
7.035515783140353641e-01,6.634064316749572754e-01
7.026132425821975946e-01,7.565907239913940430e-01
7.354712617045041645e-01,9.424405694007873535e-01
