9.236022229424259988e-01,5.082880258560180664e-01
6.814261536051330337e-01,8.640019893646240234e-01
7.206386028001046107e-01,8.469420075416564941e-01
7.970051122371385466e-01,7.976629734039306641e-01
7.756912625435208319e-01,9.608020186424257592e-01
8.226655660545559856e-01,3.470349907875061035e-01
6.396224961375294171e-01,9.546210169792177513e-01
7.129155060368963515e-01,5.251880288124084473e-01
7.020786015697597637e-01,1.275226235389709695e+00
8.705017215820872734e-01,8.723750114440917969e-01
8.921378398468097215e-01,7.321749925613403320e-01
7.580010255213277537e-01,7.640249729156494141e-01
7.378332306158397191e-01,4.752210080623626154e-01
6.420058604178129347e-01,7.414129972457885742e-01
6.689555667514012205e-01,1.258002042770385520e+00
9.152048856174903602e-01,7.274609804153442383e-01
8.371456280046833953e-01,7.892770171165466309e-01
7.457441457880996660e-01,6.914690136909484863e-01
7.249554917955847166e-01,7.093830108642578125e-01
7.089976798824654258e-01,1.014547944068908691e+00
8.216420868588244497e-01,4.182830154895783026e-01
6.766567320347264269e-01,1.002280950546264648e+00
7.476717288270954276e-01,1.143296003341674805e+00
9.321924567773900439e-01,6.746559739112854004e-01
7.951583219047309026e-01,6.009536385536193848e-01
6.664184557698837885e-01,6.538079977035522461e-01
6.679904636981285337e-01,7.814120054244995117e-01
7.258992492865063983e-01,8.469259738922119141e-01
7.785356517576161872e-01,6.482390165328979492e-01
7.224410530346628834e-01,5.623700022697448730e-01
6.464776604499177237e-01,1.099647998809814453e+00
8.173038614540912850e-01,9.541710019111632191e-01
8.856127560183838510e-01,6.694499850273132324e-01
7.534940643608546429e-01,6.464660167694091797e-01
6.814521075369547320e-01,8.223180174827575684e-01
7.387406739187080129e-01,8.300920128822326660e-01
7.817430241003560099e-01,1.067314028739929199e+00
8.677184191869864449e-01,6.827279925346374512e-01
7.822880579163855597e-01,6.464239954948425293e-01
6.845215590304783992e-01,6.881093978881835938e-01
6.909307262421024998e-01,6.500350236892700195e-01
6.870569462562708951e-01,8.693690299987792969e-01
7.563097849034828846e-01,4.518609941005706787e-01
6.572337910425485319e-01,4.952389895915984552e-01
5.753516734768137075e-01,6.850870251655578613e-01
6.537648078999285239e-01,8.653740286827087402e-01
7.630499335959730622e-01,7.400469779968261719e-01
