1.051168671128930532e+00,5.082880258560180664e-01
8.114916821247630807e-01,8.640019893646240234e-01
8.521588284780913236e-01,8.469420075416564941e-01
9.230416920452811924e-01,7.976629734039306641e-01
9.023372510295953886e-01,9.608020186424257592e-01
9.484298182857696657e-01,3.470349907875061035e-01
7.721270581665172772e-01,9.546210169792177513e-01
8.481983768584335781e-01,5.251880288124084473e-01
8.315104292896993154e-01,1.275226235389709695e+00
9.997221299291426666e-01,8.723750114440917969e-01
1.018247656942585122e+00,7.321749925613403320e-01
8.851366963055480319e-01,7.640249729156494141e-01
8.661120869777338971e-01,4.752210080623626154e-01
7.737956596609333326e-01,7.414129972457885742e-01
8.025030950293698950e-01,1.258002042770385520e+00
1.040505497968961635e+00,7.274609804153442383e-01
9.645437827735697800e-01,7.892770171165466309e-01
8.738255955245165518e-01,6.914690136909484863e-01
8.533484086131459811e-01,7.093830108642578125e-01
8.384849917838402833e-01,1.014547944068908691e+00
9.482018094376233330e-01,4.182830154895783026e-01
8.077003002561052858e-01,1.002280950546264648e+00
8.805257344767865035e-01,1.143296003341674805e+00
1.055740614459652615e+00,6.746559739112854004e-01
9.224811798184842093e-01,6.009536385536193848e-01
7.975681358257867837e-01,6.538079977035522461e-01
7.997552402383965031e-01,7.814120054244995117e-01
8.552096759094983680e-01,8.469259738922119141e-01
9.053774876826148343e-01,6.482390165328979492e-01
8.508034677670730517e-01,5.623700022697448730e-01
7.786281339448442029e-01,1.099647998809814453e+00
9.461066735906605851e-01,9.541710019111632191e-01
1.010110308551864122e+00,6.694499850273132324e-01
8.809016122535844318e-01,6.464660167694091797e-01
8.120727856382055077e-01,8.223180174827575684e-01
8.677741739356786832e-01,8.300920128822326660e-01
9.083030867717950541e-01,1.067314028739929199e+00
9.925474903075693911e-01,6.827279925346374512e-01
9.093396182212818424e-01,6.464239954948425293e-01
8.149270813725933982e-01,6.881093978881835938e-01
8.214190394560023645e-01,6.500350236892700195e-01
8.173303544826155953e-01,8.693690299987792969e-01
8.848565910058227013e-01,4.518609941005706787e-01
7.883614668686718119e-01,4.952389895915984552e-01
7.128589498123435453e-01,6.850870251655578613e-01
7.874701007007577358e-01,8.653740286827087402e-01
8.910481562344249040e-01,7.400469779968261719e-01
8.863609750485922367e-01,8.204330205917358398e-01
8.873151846176869917e-01,1.108605027198791504e+00
1.004939716848296527e+00,4.751499891281127930e-01
8.468517077963718664e-01,9.457899928092955433e-01
8.733261499791790117e-01,7.877500057220458984e-01
9.199325659310054748e-01,9.367713332176208496e-01
9.379400686299957934e-01,6.470239758491516113e-01
8.695011156415287656e-01,1.029777050018310325e+00
9.400487551565952504e-01,9.328820109367371716e-01
9.880181560384369011e-01,7.528370022773742676e-01
9.051315093054178584e-01,2.307340055704117099e-01
6.884006212324929042e-01,8.772729635238647461e-01
7.954862098670169024e-01,7.876309752464294434e-01
