8.966591635920022618e-01,5.082880258560180664e-01
7.004875341531678901e-01,8.640019893646240234e-01
7.586740787181173173e-01,8.469420075416564941e-01
8.060786554869350251e-01,7.976629734039306641e-01
7.875756481015182553e-01,9.608020186424257592e-01
8.335290857753039351e-01,3.470349907875061035e-01
6.600429180977563925e-01,9.546210169792177513e-01
7.635851423210173738e-01,5.251880288124084473e-01
7.156075935272481203e-01,1.275226235389709695e+00
8.968000264995746873e-01,8.723750114440917969e-01
8.730959152903160492e-01,7.321749925613403320e-01
7.700916263323120958e-01,7.640249729156494141e-01
7.597797897479625640e-01,4.752210080623626154e-01
6.718560509499323929e-01,7.414129972457885742e-01
7.138696695671720160e-01,1.258002042770385520e+00
9.234323846012107984e-01,7.274609804153442383e-01
8.236747054596380568e-01,7.892770171165466309e-01
7.672619301774757927e-01,6.914690136909484863e-01
7.447788786991553778e-01,7.093830108642578125e-01
7.360789186272987950e-01,1.014547944068908691e+00
8.381168456526137955e-01,4.182830154895783026e-01
6.902853369267160089e-01,1.002280950546264648e+00
7.901737652855964633e-01,1.143296003341674805e+00
9.233987163614829630e-01,6.746559739112854004e-01
7.904973791195160082e-01,6.009536385536193848e-01
6.987160151222218119e-01,6.538079977035522461e-01
7.046486084074300438e-01,7.814120054244995117e-01
7.537531678755896580e-01,8.469259738922119141e-01
7.939582715348255659e-01,6.482390165328979492e-01
7.393284904193092588e-01,5.623700022697448730e-01
6.824270073808317294e-01,1.099647998809814453e+00
8.441475318419034979e-01,9.541710019111632191e-01
8.750576613110671031e-01,6.694499850273132324e-01
7.617492281692773703e-01,6.464660167694091797e-01
7.125422699152572648e-01,8.223180174827575684e-01
7.659284140750798331e-01,8.300920128822326660e-01
7.944980224256855683e-01,1.067314028739929199e+00
8.732927198742390651e-01,6.827279925346374512e-01
7.822864146812272823e-01,6.464239954948425293e-01
7.145076152903006017e-01,6.881093978881835938e-01
7.225023252312596789e-01,6.500350236892700195e-01
7.164692158547429912e-01,8.693690299987792969e-01
7.817694267908489314e-01,4.518609941005706787e-01
6.799023851602733481e-01,4.952389895915984552e-01
6.313532434198242393e-01,6.850870251655578613e-01
6.987398452052659970e-01,8.653740286827087402e-01
7.856966758665980821e-01,7.400469779968261719e-01
7.716135337884467704e-01,8.204330205917358398e-01
7.792368518949764900e-01,1.108605027198791504e+00
8.855035977362593069e-01,4.751499891281127930e-01
7.217651341335851178e-01,9.457899928092955433e-01
7.803402983426658279e-01,7.877500057220458984e-01
7.987460818041665078e-01,9.367713332176208496e-01
8.242035279270495396e-01,6.470239758491516113e-01
7.520193274088853297e-01,1.029777050018310325e+00
8.338324603131639368e-01,9.328820109367371716e-01
8.581062954886695682e-01,7.528370022773742676e-01
7.855704462542119071e-01,2.307340055704117099e-01
5.931603725065697219e-01,8.772729635238647461e-01
7.202437232953496915e-01,7.876309752464294434e-01
7.887528136307782045e-01,3.992269933223724365e-01
6.512511625968959716e-01,9.923512339591979980e-01
7.839908948636886699e-01,7.200859785079956055e-01
7.835794884899039969e-01,7.269890308380126953e-01
7.460129635469091580e-01,9.301019906997679554e-01
8.130460320384855777e-01,8.662552833557128906e-01
8.219847058567560927e-01,8.352038264274597168e-01
8.025899005511605289e-01,1.023357987403869629e+00
8.595704926010252489e-01,9.300749897956849255e-01
8.562672698200594068e-01,8.702930212020874023e-01
8.232962165331795257e-01,1.025817990303039551e+00
8.655099476970200545e-01,4.551239907741546076e-01
7.035794325013440265e-01,7.012919783592224121e-01
6.978529278490699372e-01,1.123770236968993919e+00
8.729225717841027077e-01,4.825370013713837225e-01
7.262678792807455430e-01,8.755196928977966309e-01
7.585134797660461059e-01,1.145424962043762207e+00
9.057411378455965112e-01,1.557039022445678711e+00
1.082374491463949040e+00,1.062240004539489524e+00
9.740823077619207293e-01,7.867829799652099609e-01
8.151828503320305286e-01,5.664669871330261230e-01
7.042919920810619683e-01,8.389729857444763184e-01
7.593295702056417351e-01,6.386680006980895996e-01
7.350897033173116046e-01,1.085826039314270020e+00
8.510485292044718264e-01,6.014299988746643066e-01
7.588135151489379115e-01,8.782439827919006348e-01
7.773785306033219600e-01,1.279224038124084473e+00
9.506075745863755699e-01,4.283109903335570734e-01
7.309477410690016219e-01,8.846225738525390625e-01
7.532052517647652712e-01,7.809653878211975098e-01
7.876637617584232309e-01,9.178640246391297497e-01
8.170225602122792585e-01,9.073020219802857556e-01
8.335963617937562908e-01,8.741459846496582031e-01
8.212456819546838371e-01,7.683960199356079102e-01
7.820648839006010267e-01,9.357339143753051758e-01
8.210114026317933966e-01,6.247839927673339844e-01
7.447278096993544816e-01,1.977947235107421653e+00
1.150469542389432442e+00,6.822599768638610840e-01
9.060012635143769311e-01,2.116506099700928178e+00
1.207067870295899015e+00,2.030230045318603516e+00
1.374968831488846410e+00,1.321619033813476562e+00
1.122666694763045037e+00,1.114274978637695090e+00
9.589544467294025543e-01,1.102354049682617188e+00
9.258744550098070292e-01,6.531813144683837891e-01
7.777758292370812176e-01,6.168276071548461914e-01
7.005996384800748933e-01,1.176781058311462402e+00
8.778689717001205706e-01,1.108754038810729980e+00
9.368428160131830884e-01,1.829927563667297363e+00
1.170175290808098012e+00,1.265669584274291992e+00
1.077932717602682056e+00,7.930377125740051270e-01
8.459696773604482578e-01,8.210232257843017578e-01
7.872491296610398814e-01,1.099169254302978294e+00
8.824732381847598672e-01,7.758393883705139160e-01
8.169044974351628019e-01,8.666771054267883301e-01
7.995670195355785159e-01,8.462041020393371582e-01
8.062291832695694938e-01,6.587246060371398926e-01
7.425935539445512878e-01,1.078659296035766602e+00
8.516819710412841804e-01,6.600005030632019043e-01
7.765918950626677919e-01,6.280704736709594727e-01
7.052249924799642855e-01,6.864575743675231934e-01
7.192234407750283109e-01,7.342569231986999512e-01
7.433636919477510929e-01,1.011121273040771706e+00
8.406795961602916423e-01,7.521411776542663574e-01
7.966384058089243103e-01,6.799052953720092773e-01
7.355758375621123113e-01,7.211565971374511719e-01
7.381569058806193295e-01,7.167106270790100098e-01
7.428533409762402284e-01,9.056316018104552112e-01
8.035258888143823608e-01,7.056654095649719238e-01
7.663780633394405850e-01,6.592794060707092285e-01
7.220516638054697012e-01,6.634064316749572754e-01
7.164707554616328578e-01,7.565907239913940430e-01
7.471490908766070804e-01,9.424405694007873535e-01
8.214626048026724137e-01,3.888399899005889893e-01
6.705742791323208163e-01,2.337300032377243042e-01
5.392270376522813047e-01,1.459127068519592563e-01
4.878243068539366289e-01,9.678409695625302955e-01
7.365236735797978662e-01,7.839220166206359863e-01
8.006933300857969060e-01,9.723259806632995605e-01
8.352829282247709042e-01,1.345324039459228294e+00
9.863461449311067275e-01,7.227010130882263184e-01
8.342990605282146754e-01,7.610610127449035645e-01
7.574163100779175428e-01,8.075709939002990723e-01
7.781671578854362226e-01,9.960750937461851917e-01
8.465529549567937240e-01,4.713059961795806885e-01
7.044420409117198023e-01,1.047140955924987793e+00
8.130264993963470799e-01,2.560461759567260742e+00
1.416094501502276115e+00,7.777400016784667969e-01
1.009887175518361824e+00,8.005080223083496094e-01
7.783359533616858172e-01,1.195780038833618164e+00
9.114528466941678175e-01,7.970449924468994141e-01
8.374605237782452027e-01,9.918130040168761097e-01
8.436065174062857830e-01,7.445690035820007324e-01
7.914115820419067582e-01,8.565919995307922363e-01
7.916646390085182450e-01,7.605929970741271973e-01
7.769757907915431083e-01,9.213209748268128552e-01
8.151470129132185605e-01,7.329360246658325195e-01
7.774600400415044854e-01,8.745691180229187012e-01
7.957983233896226416e-01,1.477671980857849121e+00
1.016626158863375595e+00,5.030400156974792480e-01
7.820862305843490070e-01,7.066659927368164062e-01
7.068802823308050209e-01,1.255300998687743919e+00
9.173807828941838993e-01,4.084815025329589844e+00
1.998455827403741836e+00,4.121052026748657227e-01
1.063657339890034859e+00,6.408920288085937500e-01
6.718341928747304515e-01,7.065470218658447266e-01
7.276184510580470111e-01,1.880954027175903542e+00
1.129237969953384990e+00,1.886373996734619141e+00
1.294907862718352343e+00,3.931840062141418457e-01
8.018636809614645422e-01,1.045531988143920898e+00
8.005440923211909476e-01,6.588029861450195312e-01
7.714716613185695904e-01,8.740410208702087402e-01
7.846015634639743608e-01,8.532550334930419922e-01
8.095983304897081956e-01,7.301589846611022949e-01
7.666477988997676407e-01,2.700940072536468506e-01
6.021200074353574294e-01,4.911319911479949951e-01
6.020221415171953527e-01,1.224020004272460938e+00
8.745777764456102998e-01,1.267657995223999023e+00
9.962362616964286488e-01,3.999615430831908736e+00
1.968687212099341499e+00,2.102678060531615767e+00
1.617358780633915805e+00,1.283689975738525391e+00
1.119282985586737000e+00,1.353754043579101562e+00
1.033359693482947206e+00,2.390191078186035156e+00
1.399206822508689774e+00,1.599208950996399148e+00
1.261587349238645128e+00,1.298205018043518066e+00
1.058064485927886045e+00,1.579622030258178711e+00
1.111486799222436428e+00,8.036410212516784668e-01
8.925649474295291874e-01,4.276689887046813410e-01
6.626064470864244660e-01,3.897170126438140869e-01
5.941994260133238726e-01,1.546036005020141602e+00
9.671057764544606083e-01,1.017611026763915794e+00
9.579027431974135309e-01,6.194109916687011719e-01
7.548162356095193815e-01,8.454149961471557617e-01
7.693863901474191636e-01,1.435889005661010742e+00
9.982954823001289890e-01,6.206179141998291016e+00
2.819494811682026647e+00,9.309499859809875488e-01
1.428470050121704471e+00,4.609797894954681952e-01
6.917541584419768519e-01,5.264570116996765137e-01
6.426875756232152126e-01,9.704009890556334339e-01
7.961936810024279332e-01,6.997730135917663574e-01
7.738612302760000672e-01,6.903669834136962891e-01
7.311829806757543793e-01,9.726700186729432263e-01
8.215445814770906408e-01,6.393389701843261719e-01
7.547418452904364194e-01,5.699130296707153320e-01
6.835071332883153605e-01,4.694110155105590820e-01
6.410524859695888589e-01,9.054309725761413574e-01
7.662722977235822963e-01,6.566630005836486816e-01
7.505689023827395445e-01,6.324055790901184082e-01
7.061181286685415115e-01,3.047409951686858576e-01
5.984287187511940775e-01,2.148479968309402466e-01
5.203438787336880367e-01,1.512310057878494540e-01
4.865222048539202260e-01,7.344200015068054199e-01
6.613990347035959561e-01,9.913370013236999512e-01
8.342070726729816643e-01,7.429170012474058948e-01
7.908089357940298880e-01,8.799139857292175293e-01
7.990181210872946416e-01,7.376829981803894043e-01
7.729708813313517224e-01,8.343409895896911621e-01
7.834066308436278270e-01,3.054729998111724298e-01
6.285684295642181008e-01,1.285866022109985352e+00
8.666713873947337055e-01,1.090137004852295144e+00
9.460033998524890464e-01,5.923830270767211914e-01
7.565303159472374084e-01,2.693597316741943803e+00
1.396595560707049932e+00,2.288666009902954102e+00
1.536263276291760960e+00,8.070570230484008789e-01
9.858861477127511819e-01,8.929409980773926891e-01
8.127241367088162693e-01,9.776080250740051270e-01
8.529796635954876027e-01,1.403792977333068848e+00
1.006713597040747699e+00,7.223749756813049316e-01
8.422726116517880168e-01,7.407349944114685059e-01
7.507937084233895497e-01,1.236768960952758789e+00
9.162612966545436999e-01,6.214020252227783203e-01
7.865611970917510964e-01,3.064779937267303467e-01
5.973257087738428339e-01,6.473349928855895996e-01
6.576158453036498042e-01,1.024247765541076882e+00
8.320605342005833460e-01,7.440620064735412598e-01
7.959110498195459682e-01,7.367150187492370605e-01
7.527066602334897549e-01,9.152600169181823730e-01
8.096356908890024462e-01,1.137029051780700906e+00
9.087456507889590807e-01,4.941360056400299072e-01
7.318378034073339533e-01,1.271524906158447266e+00
8.908541692393291411e-01,8.864369988441467285e-01
8.771630845031227475e-01,9.049779772758483887e-01
8.282669063321146385e-01,8.299319744110107422e-01
8.065178714768512780e-01,5.502920150756835938e-01
7.054635996329283731e-01,8.491920232772827148e-01
7.602124808548088586e-01,6.393229961395263672e-01
7.367956328996554394e-01,9.646000266075135388e-01
8.112832434502246226e-01,8.413559794425964355e-01
8.188728014002890632e-01,7.240070104598999023e-01
7.629201264018438122e-01,6.538060307502746582e-01
7.230139314086797553e-01,7.932850122451782227e-01
7.576017842108671019e-01,1.160789966583251953e+00
8.987831316694946393e-01,8.085789680480957031e-01
8.362643164019372133e-01,2.556999921798706055e-01
6.091822027740922962e-01,1.151844024658203125e+00
8.143716154445700406e-01,7.372779846191406250e-01
8.119054179477344091e-01,1.975852966308593528e+00
1.166502492119605883e+00,8.547700047492980957e-01
