9.594010911630881377e-01,5.082880258560180664e-01
8.156892592692424060e-01,8.640019893646240234e-01
8.466330007987679096e-01,8.469420075416564941e-01
8.835975216414263533e-01,7.976629734039306641e-01
8.713224740442780947e-01,9.608020186424257592e-01
8.995460779809970608e-01,3.470349907875061035e-01
7.906549987131956669e-01,9.546210169792177513e-01
8.480297159556385855e-01,5.251880288124084473e-01
8.271992923895059580e-01,1.275226235389709695e+00
9.339978496871301772e-01,8.723750114440917969e-01
9.390852969880822965e-01,7.321749925613403320e-01
8.606575208492838192e-01,7.640249729156494141e-01
8.509824146645552645e-01,4.752210080623626154e-01
7.943351726461379547e-01,7.414129972457885742e-01
8.174506737149026536e-01,1.258002042770385520e+00
9.548086636582421294e-01,7.274609804153442383e-01
9.067036760181278465e-01,7.892770171165466309e-01
8.557061837198500776e-01,6.914690136909484863e-01
8.424421251256244414e-01,7.093830108642578125e-01
8.349253721734610778e-01,1.014547944068908691e+00
9.005458339022909264e-01,4.182830154895783026e-01
8.120420798353874536e-01,1.002280950546264648e+00
8.655981201593664354e-01,1.143296003341674805e+00
9.617354976711317560e-01,6.746559739112854004e-01
8.813686670123753730e-01,6.009536385536193848e-01
8.103744424109599054e-01,6.538079977035522461e-01
8.130928062284413782e-01,7.814120054244995117e-01
8.456693823642553731e-01,8.469259738922119141e-01
8.739455604392064592e-01,6.482390165328979492e-01
8.401476504288957203e-01,5.623700022697448730e-01
7.993176459223128028e-01,1.099647998809814453e+00
9.016529737528280464e-01,9.541710019111632191e-01
9.342519542109486430e-01,6.694499850273132324e-01
8.572819828035923573e-01,6.464660167694091797e-01
8.192878200887477869e-01,8.223180174827575684e-01
8.533655744413636279e-01,8.300920128822326660e-01
8.751985380071832799e-01,1.067314028739929199e+00
9.254851680298209482e-01,6.827279925346374512e-01
8.737224114927837348e-01,6.464239954948425293e-01
8.207887223206126182e-01,6.881093978881835938e-01
8.253715252582465300e-01,6.500350236892700195e-01
8.221555783061799128e-01,8.693690299987792969e-01
8.635726994381092148e-01,4.518609941005706787e-01
8.017413191305762243e-01,4.952389895915984552e-01
7.634867149949288168e-01,6.850870251655578613e-01
8.078926960263531631e-01,8.653740286827087402e-01
8.667194121986975253e-01,7.400469779968261719e-01
8.614747829097604281e-01,8.204330205917358398e-01
8.636469776608486359e-01,1.108605027198791504e+00
9.329397254564447683e-01,4.751499891281127930e-01
8.354058660100878164e-01,9.457899928092955433e-01
8.600277605791942781e-01,7.877500057220458984e-01
8.809585769018629664e-01,9.367713332176208496e-01
8.933923722710075399e-01,6.470239758491516113e-01
8.505221922904756537e-01,1.029777050018310325e+00
8.966206708408164250e-01,9.328820109367371716e-01
9.212996438768094043e-01,7.528370022773742676e-01
8.721386537076013523e-01,2.307340055704117099e-01
7.418266728689841827e-01,8.772729635238647461e-01
8.196723394230180926e-01,7.876309752464294434e-01
8.727999479290050600e-01,3.992269933223724365e-01
7.811655428650585709e-01,9.923512339591979980e-01
8.614751564620453106e-01,7.200859785079956055e-01
8.724311814306289214e-01,7.269890308380126953e-01
8.418703673296381584e-01,9.301019906997679554e-01
8.849900873149023628e-01,8.662552833557128906e-01
8.954477520680103053e-01,8.352038264274597168e-01
8.814169343956966829e-01,1.023357987403869629e+00
9.169423708023529684e-01,9.300749897956849255e-01
9.199376241445389457e-01,8.702930212020874023e-01
8.962856440571570493e-01,1.025817990303039551e+00
9.215757862083661101e-01,4.551239907741546076e-01
8.211159203386800831e-01,7.012919783592224121e-01
8.068865657902966060e-01,1.123770236968993919e+00
9.223297089219520961e-01,4.825370013713837225e-01
8.388169134132468230e-01,8.755196928977966309e-01
8.462043053452781294e-01,1.145424962043762207e+00
9.470562428158134649e-01,1.557039022445678711e+00
