8.465664049960353044e-01,5.082880258560180664e-01
6.046088553938426813e-01,8.640019893646240234e-01
6.195559866362007062e-01,8.469420075416564941e-01
7.016710972036485083e-01,7.976629734039306641e-01
6.823675099342608741e-01,9.608020186424257592e-01
7.206272503870150281e-01,3.470349907875061035e-01
5.744936688082629139e-01,9.546210169792177513e-01
6.076967510152070373e-01,5.251880288124084473e-01
6.260472078180516764e-01,1.275226235389709695e+00
7.524657622393102763e-01,8.723750114440917969e-01
8.094807475566939692e-01,7.321749925613403320e-01
6.685663803628469903e-01,7.640249729156494141e-01
6.439607828717691662e-01,4.752210080623626154e-01
5.644909147380403613e-01,7.414129972457885742e-01
5.738067349033848519e-01,1.258002042770385520e+00
8.001722457182276482e-01,7.274609804153442383e-01
7.608941788376955007e-01,7.892770171165466309e-01
6.505307533319107938e-01,6.914690136909484863e-01
6.358431048988082424e-01,7.093830108642578125e-01
6.173031932995761695e-01,1.014547944068908691e+00
7.157020348883404992e-01,4.182830154895783026e-01
6.087190188625328791e-01,1.002280950546264648e+00
6.401513175490357588e-01,1.143296003341674805e+00
8.276533212669709982e-01,6.746559739112854004e-01
7.170433975827258388e-01,6.009536385536193848e-01
5.803129232443112739e-01,6.538079977035522461e-01
5.781704589991635279e-01,7.814120054244995117e-01
6.300347545533564464e-01,8.469259738922119141e-01
6.814543770533165734e-01,6.482390165328979492e-01
6.368365289885802305e-01,5.623700022697448730e-01
5.621950841514595787e-01,1.099647998809814453e+00
7.061614663466816433e-01,9.541710019111632191e-01
7.922253985467722082e-01,6.694499850273132324e-01
6.694577957441711913e-01,6.464660167694091797e-01
5.927924454767089513e-01,8.223180174827575684e-01
6.407707275718856899e-01,8.300920128822326660e-01
6.862947998863063725e-01,1.067314028739929199e+00
7.617661486977486129e-01,6.827279925346374512e-01
7.010390961027183065e-01,6.464239954948425293e-01
5.960418177722092148e-01,6.881093978881835938e-01
5.997652340655438286e-01,6.500350236892700195e-01
5.984573300641846672e-01,8.693690299987792969e-01
6.561229553404642756e-01,4.518609941005706787e-01
5.833026042350476503e-01,4.952389895915984552e-01
4.936468171205855016e-01,6.850870251655578613e-01
5.616010341843308273e-01,8.653740286827087402e-01
6.635052644141643530e-01,7.400469779968261719e-01
6.692561154190950212e-01,8.204330205917358398e-01
6.631721765114592104e-01,1.108605027198791504e+00
7.723474930097619096e-01,4.751499891281127930e-01
6.485425163336944188e-01,9.457899928092955433e-01
6.366529403597187553e-01,7.877500057220458984e-01
7.034737917987963218e-01,9.367713332176208496e-01
7.107468029872493487e-01,6.470239758491516113e-01
6.584155161923089805e-01,1.029777050018310325e+00
7.051327777234386307e-01,9.328820109367371716e-01
7.686365449837301300e-01,7.528370022773742676e-01
6.896475676171879288e-01,2.307340055704117099e-01
4.894120341121231954e-01,8.772729635238647461e-01
5.549058287155342883e-01,7.876309752464294434e-01
6.867090888244662406e-01,3.992269933223724365e-01
5.476392285531437309e-01,9.923512339591979980e-01
