8.515412614108922584e-01,5.684260129928588867e-01
6.216852167828819109e-01,1.201630949974060059e+00
8.075045619095135851e-01,8.802530169486999512e-01
9.218655915044611238e-01,8.531429767608642578e-01
7.122618977821694175e-01,7.591750025749206543e-01
7.864983793934346989e-01,1.005007982254028320e+00
7.856333495916337784e-01,7.687720060348510742e-01
8.176410439844615796e-01,1.740013241767883301e+00
9.225944205950741273e-01,2.913533687591552734e+00
1.539440589397401915e+00,4.963075160980224609e+00
2.199606789606639801e+00,1.471215128898620605e+00
2.161847761207367213e+00,1.000648975372314453e+00
8.759907218387108507e-01,8.220189809799194336e-01
1.105929760856617206e+00,9.362199902534482643e-01
8.284915607566479823e-01,5.486897230148315430e-01
7.510423265993345643e-01,1.111255049705505371e+00
7.280108098167166197e-01,7.148039937019348145e-01
8.758684588471359334e-01,1.052167057991027832e+00
7.157649908854795129e-01,8.955980539321898304e-01
8.936251244011050865e-01,7.769405245780944824e-01
7.329546154933090918e-01,5.699509978294372559e-01
7.017538352280698888e-01,8.244060277938842773e-01
6.970413028225287411e-01,5.800840258598327637e-01
7.355370931886123786e-01,9.488009810447691761e-01
6.895200398938562403e-01,7.918390035629272461e-01
8.271520868447168606e-01,6.937990188598632812e-01
6.807711774151357087e-01,6.834830045700073242e-01
7.059416823475370695e-01,9.433320164680479847e-01
7.604910175031582842e-01,1.032713770866394043e+00
8.534487214768479157e-01,2.556216001510620117e+00
1.183326410595026523e+00,2.464895963668823242e+00
1.668851494089424348e+00,2.728049993515014204e+00
1.541633049973978764e+00,3.558506965637206476e-01
1.249324440421528237e+00,3.262020051479339600e-01
4.542517688424844713e-01,3.781589865684509277e-01
7.508962431668535498e-01,6.306380033493041992e-01
6.013572687905813785e-01,8.854129910469055176e-01
7.276852606203614293e-01,9.743152856826782227e-01
7.968152762943483403e-01,7.307389974594116211e-01
7.597933788552735379e-01,9.521890282630921520e-01
7.493311244918775538e-01,1.011654973030090332e+00
8.732128903262924569e-01,7.643579840660095215e-01
7.807840444986611228e-01,3.306220054626464844e+00
1.276145493246910734e+00,7.543110251426696777e-01
1.579056844357153988e+00,1.409499049186706321e+00
6.208981793346932676e-01,6.401469707489013672e-01
1.145461306035792770e+00,8.640019893646240234e-01
6.341821398437085255e-01,8.469420075416564941e-01
8.630364045569345333e-01,7.976629734039306641e-01
7.393362361916572256e-01,9.555831551551821068e-01
7.854259305992584705e-01,9.546210169792175293e-01
8.393466065790949893e-01,5.251880288124084473e-01
7.133434676408110242e-01,1.275226235389709695e+00
7.691262051587428594e-01,8.355640172958374023e-01
9.608184848304862635e-01,7.640249729156494141e-01
6.642713958634759441e-01,4.752210080623626154e-01
7.054261487451609636e-01,7.414129972457885742e-01
6.442577286645885248e-01,1.069700956344604492e+00
8.353140361216184751e-01,7.892770171165466309e-01
8.066096222612676447e-01,6.914690136909484863e-01
6.803954493001886927e-01,7.093830108642578125e-01
7.236608272732475422e-01,1.115731000900268555e+00
8.081446071681289700e-01,1.002280950546264648e+00
8.967699067231307275e-01,1.143296003341674805e+00
8.421285748738318588e-01,6.746559739112854004e-01
8.334081006060176655e-01,6.694570183753967285e-01
6.566794883216002798e-01,7.814120054244995117e-01
7.564620716088580332e-01,8.469259738922119141e-01
7.600991530641654226e-01,6.482390165328979492e-01
7.185288182846911731e-01,7.183309793472290039e-01
6.757536715062549826e-01,9.541710019111631080e-01
7.856286559130144509e-01,6.694499850273132324e-01
7.633616877289379765e-01,6.464660167694091797e-01
6.451085625663799394e-01,9.235979914665222168e-01
7.641413689228574446e-01,1.067314028739929199e+00
8.578317623806970271e-01,6.827279925346374512e-01
7.743887592292517663e-01,6.464239954948425293e-01
6.554502799883159536e-01,7.273989915847778320e-01
7.281238338119653264e-01,8.693690299987792969e-01
7.525023972688563711e-01,4.518609941005707342e-01
6.843653626542745005e-01,4.952389895915985107e-01
5.544483235733513871e-01,7.243813276290893555e-01
6.933934515812191224e-01,7.400469779968261719e-01
7.191535544837316385e-01,8.204330205917358398e-01
7.152177709186633425e-01,1.108605027198791504e+00
8.278499417161252483e-01,1.039268016815185547e+00
8.929678488855192775e-01,7.877500057220458984e-01
7.840292043695548108e-01,9.367713332176208496e-01
7.774639274588514004e-01,6.470239758491516113e-01
7.826889491175036406e-01,1.187446951866149902e+00
7.722643454794306805e-01,7.528370022773742676e-01
8.950377177407065066e-01,2.307340055704116821e-01
5.361008468277402850e-01,8.772729635238647461e-01
6.374130816283397616e-01,2.742219865322113037e-01
7.266615119823138791e-01,9.923512339591979980e-01
5.634042158888864504e-01,7.200859785079956055e-01
8.736888713242160209e-01,7.269890308380126953e-01
6.289635957045788262e-01,6.872699856758117676e-01
7.311801395220529631e-01,8.352038264274597168e-01
7.248883971682406058e-01,1.023357987403869629e+00
8.203891567146964769e-01,9.300749897956847034e-01
8.337527097161481215e-01,5.104020237922668457e-01
6.972635926843675502e-01,4.551239907741546076e-01
5.848244472488417500e-01,7.012919783592224121e-01
6.733807002182025103e-01,1.123770236968993919e+00
8.122297604233683632e-01,4.689320027828217108e-01
7.520587004829215605e-01,1.145424962043762207e+00
6.751110844265416633e-01,1.557039022445678711e+00
1.108976033463551447e+00,1.062240004539489524e+00
9.708174278024157555e-01,2.247971057891845703e+00
1.098026021135609431e+00,8.389729857444763184e-01
1.261540327869411726e+00,6.386680006980895996e-01
5.859710011012976283e-01,1.085826039314270020e+00
9.005758136434639516e-01,6.923220157623291016e-01
8.402751165010984291e-01,1.279224038124084473e+00
7.729509220221176813e-01,4.283109903335570734e-01
8.565942573993323705e-01,8.846225738525390625e-01
5.827604065751071927e-01,9.259700179100035511e-01
9.049914475065399255e-01,9.073020219802856445e-01
7.649129787774532341e-01,8.741459846496582031e-01
7.925149811714343739e-01,7.683960199356079102e-01
7.642402674366218784e-01,7.523270249366759144e-01
7.300414162206227964e-01,1.977947235107421431e+00
1.012736326501075368e+00,6.822599768638610840e-01
1.099905341157871197e+00,2.116506099700928178e+00
8.663694449319372382e-01,1.727593064308166504e+00
1.510388698230052729e+00,1.114274978637695090e+00
