8.940914310465828407e-01,5.082880258560180664e-01
6.880756290248026819e-01,8.640019893646240234e-01
7.786053969765496241e-01,8.469420075416564941e-01
8.148914605911607989e-01,7.976629734039306641e-01
7.941035912923357643e-01,9.608020186424257592e-01
8.501998391584564274e-01,3.470349907875061035e-01
6.344644280158791005e-01,9.546210169792177513e-01
7.932605351443740016e-01,5.251880288124084473e-01
7.025264498121018830e-01,1.275226235389709695e+00
9.357404249362454296e-01,8.723750114440917969e-01
8.728234512129208200e-01,7.321749925613403320e-01
7.721445586707190722e-01,7.640249729156494141e-01
7.675723071017114263e-01,4.752210080623626154e-01
6.606154842354023948e-01,7.414129972457885742e-01
7.278775790142285596e-01,1.258002042770385520e+00
9.553828101405330564e-01,7.274609804153442383e-01
8.156151428963362982e-01,7.892770171165466309e-01
7.766362659437894278e-01,6.914690136909484863e-01
7.466869687945126843e-01,7.093830108642578125e-01
7.418191498788901939e-01,1.014547944068908691e+00
8.599643019533246280e-01,4.182830154895783026e-01
6.683688591040761739e-01,1.002280950546264648e+00
8.200402202801303497e-01,1.143296003341674805e+00
9.433348430054510070e-01,6.746559739112854004e-01
7.820667550258281198e-01,6.009536385536193848e-01
6.982636365047591998e-01,6.538079977035522461e-01
7.096404664691104980e-01,7.814120054244995117e-01
7.647852300037893958e-01,8.469259738922119141e-01
8.050427693188936251e-01,6.482390165328979492e-01
7.370090900236254683e-01,5.623700022697448730e-01
6.802627237524566661e-01,1.099647998809814453e+00
8.743379858413848904e-01,9.541710019111632191e-01
8.833943215791054682e-01,6.694499850273132324e-01
7.578507211352532025e-01,6.464660167694091797e-01
7.150908512022120522e-01,8.223180174827575684e-01
7.794839792741863338e-01,8.300920128822326660e-01
8.035199311487202234e-01,1.067314028739929199e+00
8.943198587242984221e-01,6.827279925346374512e-01
7.762585428263831799e-01,6.464239954948425293e-01
7.166722554392640498e-01,6.881093978881835938e-01
7.282614808634308989e-01,6.500350236892700195e-01
7.187028596859531548e-01,8.693690299987792969e-01
7.978092122261916108e-01,4.518609941005706787e-01
6.641633582199891750e-01,4.952389895915984552e-01
6.306020343247423776e-01,6.850870251655578613e-01
7.087878611071619650e-01,8.653740286827087402e-01
8.005105631713319569e-01,7.400469779968261719e-01
7.743189685551967738e-01,8.204330205917358398e-01
7.900127046147998877e-01,1.108605027198791504e+00
9.087297578556619015e-01,4.751499891281127930e-01
7.013624661782240644e-01,9.457899928092955433e-01
8.056065857718551770e-01,7.877500057220458984e-01
8.020510506753629754e-01,9.367713332176208496e-01
8.399119591346666525e-01,6.470239758491516113e-01
