9.919515361546954457e-01,5.082880258560180664e-01
7.751290111946667061e-01,8.640019893646240234e-01
7.329454076015209374e-01,8.469420075416564941e-01
8.323865307308562222e-01,7.976629734039306641e-01
8.182249458067402115e-01,9.608020186424257592e-01
8.349546106196898965e-01,3.470349907875061035e-01
7.654066572182488537e-01,9.546210169792177513e-01
7.025566059099386251e-01,5.251880288124084473e-01
7.973225782287580721e-01,1.275226235389709695e+00
8.155286729809241297e-01,8.723750114440917969e-01
9.523105966917635445e-01,7.321749925613403320e-01
8.131000971794191123e-01,7.640249729156494141e-01
7.790221508595290834e-01,4.752210080623626154e-01
7.336265668583678012e-01,7.414129972457885742e-01
7.001098805009992043e-01,1.258002042770385520e+00
8.749405402249940122e-01,7.274609804153442383e-01
9.202043008527439616e-01,7.892770171165466309e-01
7.824340703092450555e-01,6.914690136909484863e-01
7.817051053090376955e-01,7.093830108642578125e-01
7.569810365098937899e-01,1.014547944068908691e+00
8.197589200735897474e-01,4.182830154895783026e-01
7.940155981441809896e-01,1.002280950546264648e+00
7.326142860291252612e-01,1.143296003341674805e+00
9.274689362033938789e-01,6.746559739112854004e-01
8.784567991530735087e-01,6.009536385536193848e-01
7.316518384004165876e-01,6.538079977035522461e-01
7.202813050081615653e-01,7.814120054244995117e-01
7.597003212474904288e-01,8.469259738922119141e-01
8.088043952219134969e-01,6.482390165328979492e-01
7.900063672898518519e-01,5.623700022697448730e-01
7.167257256735183324e-01,1.099647998809814453e+00
7.932279483733322145e-01,9.541710019111632191e-01
9.190611251611719990e-01,6.694499850273132324e-01
8.244411529547658324e-01,6.464660167694091797e-01
7.387427627169451672e-01,8.223180174827575684e-01
7.652984064936073638e-01,8.300920128822326660e-01
8.173240678296179729e-01,1.067314028739929199e+00
8.643277169946737004e-01,6.827279925346374512e-01
8.587710075656721509e-01,6.464239954948425293e-01
7.425699259344485936e-01,6.881093978881835938e-01
7.399463106992156813e-01,6.500350236892700195e-01
7.448050071784758641e-01,8.693690299987792969e-01
7.752144034040737708e-01,4.518609941005706787e-01
7.593028303377817867e-01,4.952389895915984552e-01
6.467572431283082901e-01,6.850870251655578613e-01
6.953439456820177389e-01,8.653740286827087402e-01
7.845911188829526317e-01,7.400469779968261719e-01
8.125949996024247612e-01,8.204330205917358398e-01
7.919349614523010228e-01,1.108605027198791504e+00
8.693662967511455175e-01,4.751499891281127930e-01
8.311074964060033432e-01,9.457899928092955433e-01
7.386743853222218492e-01,7.877500057220458984e-01
8.444094899830998369e-01,9.367713332176208496e-01
8.275811056215243156e-01,6.470239758491516113e-01
8.152869641522846322e-01,1.029777050018310325e+00
