7.987524424283861668e-01,5.082880258560180664e-01
6.597618758949949092e-01,8.640019893646240234e-01
9.018163804638085201e-01,8.469420075416564941e-01
8.465657685014211786e-01,7.976629734039306641e-01
8.217991021223686188e-01,9.608020186424257592e-01
9.177009701441803946e-01,3.470349907875061035e-01
5.640899462121223840e-01,9.546210169792177513e-01
9.725169676288093479e-01,5.251880288124084473e-01
6.602141879408904845e-01,1.275226235389709695e+00
1.127790127824089383e+00,8.723750114440917969e-01
8.076500048497327056e-01,7.321749925613403320e-01
7.828076872618453530e-01,7.640249729156494141e-01
8.182282463216524748e-01,4.752210080623626154e-01
6.579234333823231751e-01,7.414129972457885742e-01
8.390909146594591750e-01,1.258002042770385520e+00
1.090212925972371183e+00,7.274609804153442383e-01
7.306693948008857742e-01,7.892770171165466309e-01
8.326174113925376430e-01,6.914690136909484863e-01
7.713799735628462662e-01,7.093830108642578125e-01
7.937262125167247051e-01,1.014547944068908691e+00
9.587668371945290424e-01,4.182830154895783026e-01
5.951814004838672512e-01,1.002280950546264648e+00
9.895984150571232041e-01,1.143296003341674805e+00
9.925132026959719855e-01,6.746559739112854004e-01
7.167046419823703829e-01,6.009536385536193848e-01
7.371314508676586330e-01,6.538079977035522461e-01
7.752452609872646505e-01,7.814120054244995117e-01
8.378257034937828251e-01,8.469259738922119141e-01
8.571976351363636004e-01,6.482390165328979492e-01
7.405036227098553692e-01,5.623700022697448730e-01
7.197188468993486188e-01,1.099647998809814453e+00
1.024929936008449394e+00,9.541710019111632191e-01
8.751849943295599843e-01,6.694499850273132324e-01
7.381951015283439999e-01,6.464660167694091797e-01
7.624243418117336857e-01,8.223180174827575684e-01
8.611298402108054084e-01,8.300920128822326660e-01
8.427068138653903695e-01,1.067314028739929199e+00
9.724360025945198993e-01,6.827279925346374512e-01
7.308490840149145518e-01,6.464239954948425293e-01
7.606881685938788884e-01,6.881093978881835938e-01
7.879810004906567800e-01,6.500350236892700195e-01
7.619500629327327079e-01,8.693690299987792969e-01
8.864483689838946745e-01,4.518609941005706787e-01
6.318303657206473245e-01,4.952389895915984552e-01
7.089809531136163079e-01,6.850870251655578613e-01
8.058733858052800070e-01,8.653740286827087402e-01
8.797332420644897732e-01,7.400469779968261719e-01
7.879954213230775384e-01,8.204330205917358398e-01
8.480249877684057358e-01,1.108605027198791504e+00
9.966134414105072281e-01,4.751499891281127930e-01
6.135387656286781510e-01,9.457899928092955433e-01
9.510636303388885215e-01,7.877500057220458984e-01
8.036582571922610274e-01,9.367713332176208496e-01
9.057353393632623373e-01,6.470239758491516113e-01
7.282780054230693079e-01,1.029777050018310325e+00
9.752408245777788309e-01,9.328820109367371716e-01
8.724377796978624033e-01,7.528370022773742676e-01
7.862726177705100516e-01,2.307340055704117099e-01
5.291811370774357481e-01,8.772729635238647461e-01
9.450515755797997963e-01,7.876309752464294434e-01
8.124129882322684848e-01,3.992269933223724365e-01
6.142138190748499538e-01,9.923512339591979980e-01
9.865783978861192294e-01,7.200859785079956055e-01
7.607884690372214154e-01,7.269890308380126953e-01
7.996110325895535720e-01,9.301019906997679554e-01
9.098967131233396399e-01,8.662552833557128906e-01
8.486441629563322708e-01,8.352038264274597168e-01
8.398459824419851616e-01,1.023357987403869629e+00
9.474221653675416466e-01,9.300749897956849255e-01
8.717177598955284656e-01,8.702930212020874023e-01
8.508627268286342860e-01,1.025817990303039551e+00
9.442642328925333617e-01,4.551239907741546076e-01
6.134463115203570016e-01,7.012919783592224121e-01
8.198641022808345058e-01,1.123770236968993919e+00
1.020409213154372940e+00,4.825370013713837225e-01
6.155528624506538815e-01,8.755196928977966309e-01
9.114656457856842309e-01,1.145424962043762207e+00
1.010012259707402382e+00,1.557039022445678711e+00
1.207242614650823498e+00,1.062240004539489524e+00
8.762564225924502903e-01,7.867829799652099609e-01
7.881531699056092410e-01,5.664669871330261230e-01
7.040579143922360839e-01,8.389729857444763184e-01
8.805787608972048819e-01,6.386680006980895996e-01
7.363444590924475008e-01,1.085826039314270020e+00
1.007396912327775507e+00,6.014299988746643066e-01
6.844428297660251070e-01,8.782439827919006348e-01
8.975943645154647044e-01,1.279224038124084473e+00
1.084486414155498846e+00,4.283109903335570734e-01
5.665425834926263171e-01,8.846225738525390625e-01
9.234789749824589000e-01,7.809653878211975098e-01
8.078273310347726666e-01,9.178640246391297497e-01
8.962026645330346541e-01,9.073020219802857556e-01
8.727609658088725242e-01,8.741459846496582031e-01
8.559081259190756130e-01,7.683960199356079102e-01
8.023174075570173036e-01,9.357339143753051758e-01
9.076586945406300844e-01,6.247839927673339844e-01
7.163717542898599966e-01,1.977947235107421653e+00
1.516802786237295475e+00,6.822599768638610840e-01
6.138655601198526046e-01,2.116506099700928178e+00
1.590388897877510699e+00,2.030230045318603516e+00
1.355837457619406550e+00,1.321619033813476562e+00
9.605662528440354064e-01,1.114274978637695090e+00
9.353400520259987916e-01,1.102354049682617188e+00
9.553328659469663142e-01,6.531813144683837891e-01
7.103207601670783466e-01,6.168276071548461914e-01
7.484830235189802172e-01,1.176781058311462402e+00
1.060854897643925598e+00,1.108754038810729980e+00
9.508613516045127945e-01,1.829927563667297363e+00
1.368575513098885033e+00,1.265669584274291992e+00
9.547718419561331826e-01,7.930377125740051270e-01
7.654400697291394717e-01,8.210232257843017578e-01
8.415167165861382470e-01,1.099169254302978294e+00
9.912921270719590172e-01,7.758393883705139160e-01
7.774327205679275599e-01,8.666771054267883301e-01
8.687442853915717800e-01,8.462041020393371582e-01
8.458169489168739785e-01,6.587246060371398926e-01
7.462788046407453635e-01,1.078659296035766602e+00
1.000828823071404639e+00,6.600005030632019043e-01
7.170619614209020609e-01,6.280704736709594727e-01
7.536845415836421758e-01,6.864575743675231934e-01
7.894535438709205932e-01,7.342569231986999512e-01
8.079051666226725326e-01,1.011121273040771706e+00
9.536634997713134831e-01,7.521411776542663574e-01
7.758279001555602461e-01,6.799052953720092773e-01
7.698889699339138692e-01,7.211565971374511719e-01
8.016211266685568937e-01,7.167106270790100098e-01
7.938810903990703993e-01,9.056316018104552112e-01
8.977603323855662953e-01,7.056654095649719238e-01
7.641060247789370763e-01,6.592794060707092285e-01
7.646950671915542230e-01,6.634064316749572754e-01
7.729178186599355849e-01,7.565907239913940430e-01
8.230466349637917123e-01,9.424405694007873535e-01
9.128745986156096004e-01,3.888399899005889893e-01
5.887327195682133807e-01,2.337300032377243042e-01
5.777956419781192787e-01,1.459127068519592563e-01
5.515947440638788724e-01,9.678409695625302955e-01
1.005905077987914620e+00,7.839220166206359863e-01
7.987307939694452408e-01,9.723259806632995605e-01
9.258290417814032391e-01,1.345324039459228294e+00
1.109545870645093135e+00,7.227010130882263184e-01
7.168745880039114615e-01,7.610610127449035645e-01
8.178338097308662791e-01,8.075709939002990723e-01
8.382811821977954603e-01,9.960750937461851917e-01
9.358953978767190485e-01,4.713059961795806885e-01
6.259441031475390105e-01,1.047140955924987793e+00
1.007564514334423844e+00,2.560461759567260742e+00
1.806807555540723254e+00,7.777400016784667969e-01
5.912868056254712013e-01,8.005080223083496094e-01
8.322704975907665448e-01,1.195780038833618164e+00
1.047770619509307721e+00,7.970449924468994141e-01
7.766016005781314346e-01,9.918130040168761097e-01
9.348970433972805250e-01,7.445690035820007324e-01
7.741854283618641031e-01,8.565919995307922363e-01
8.672451357754223933e-01,7.605929970741271973e-01
8.003225086403822353e-01,9.213209748268128552e-01
9.007307831982604984e-01,7.329360246658325195e-01
7.769206006838306200e-01,8.745691180229187012e-01
8.786059040211262605e-01,1.477671980857849121e+00
1.196950446165491844e+00,5.030400156974792480e-01
5.811475432857997614e-01,7.066659927368164062e-01
8.165869195792408997e-01,1.255300998687743919e+00
1.093180123444037921e+00,4.084815025329589844e+00
2.728326941038936582e+00,4.121052026748657227e-01
1.974917000618605367e-01,6.408920288085937500e-01
7.926675000540110982e-01,7.065470218658447266e-01
7.987118101161301276e-01,1.880954027175903542e+00
1.449889890124706593e+00,1.886373996734619141e+00
1.302263227456721628e+00,3.931840062141418457e-01
4.699804701076254476e-01,1.045531988143920898e+00
1.016784058033686433e+00,6.588029861450195312e-01
7.206712395636186708e-01,8.740410208702087402e-01
8.878801954653451345e-01,8.532550334930419922e-01
8.487327157592590154e-01,7.301589846611022949e-01
7.841726705310858581e-01,2.700940072536468506e-01
5.529367197748032980e-01,4.911319911479949951e-01
7.303241141330694131e-01,1.224020004272460938e+00
1.103498574416274858e+00,1.267657995223999023e+00
1.033541993562607564e+00,3.999615430831908736e+00
2.671987839611712712e+00,2.102678060531615767e+00
1.156154935984307963e+00,1.283689975738525391e+00
9.299795499015268696e-01,1.353754043579101562e+00
1.074291107797753941e+00,2.390191078186035156e+00
1.665715959416397274e+00,1.599208950996399148e+00
1.071854403147641133e+00,1.298205018043518066e+00
1.002579803009891357e+00,1.579622030258178711e+00
1.200503028047114729e+00,8.036410212516784668e-01
7.309781334733084224e-01,4.276689887046813410e-01
6.273495265904073248e-01,3.897170126438140869e-01
6.556261964002262355e-01,1.546036005020141602e+00
1.298411609752143869e+00,1.017611026763915794e+00
8.529455529055423035e-01,6.194109916687011719e-01
