8.034893570417371844e-01,9.743152856830000763e-01
8.709695071388190435e-01,5.654720067979999154e-01
6.152439623540267855e-01,7.307389974590000614e-01
6.744975300632019000e-01,1.074290990829999792e+00
9.198239545616472279e-01,9.521890282630000035e-01
8.812797563446749249e-01,9.879170060160000766e-01
8.900046187855517044e-01,1.011654973029999960e+00
9.098563169200208911e-01,0.000000000000000000e+00
2.462772516411805002e-01,7.643579840659999736e-01
6.276787849187878132e-01,7.788103222849999119e-01
7.301745603263114504e-01,3.306220054629999794e+00
2.369025499479137320e+00,1.055441975589999970e+00
1.205525414048237431e+00,7.543110251430000801e-01
7.491793876825215692e-01,7.915459871289999283e-01
7.373221086881819319e-01,1.409499049189999909e+00
1.146166163717421194e+00,8.875439763070001042e-01
8.789705044219312535e-01,6.401469707490000660e-01
6.539235164959246172e-01,5.082880258560000808e-01
5.372088533958245815e-01,8.640019893649999450e-01
7.550474870675795147e-01,5.725920200349999822e-01
6.066325928442833915e-01,8.469420075419999971e-01
7.516630319962868123e-01,9.181020259860001032e-01
8.315546120212510273e-01,7.976629734039999420e-01
7.611190963482368232e-01,9.608020186419998776e-01
8.535913882520045348e-01,9.555831551549999192e-01
8.698548202556694031e-01,3.470349907879999862e-01
4.690123595760833375e-01,9.546210169789999256e-01
7.948529320604929005e-01,1.293938040730000072e+00
1.090442381304729036e+00,5.251880288119999962e-01
6.270443746097144055e-01,4.773890078070000542e-01
5.029006318706923384e-01,1.275226235389999907e+00
1.020457777823303935e+00,8.723750114439999814e-01
8.530139024547762627e-01,8.355640172959999390e-01
7.804824717253647792e-01,7.321749925609999377e-01
7.081473306771088883e-01,7.640249729160000225e-01
7.165705375810286215e-01,4.072830080990000323e-01
4.856367626547672955e-01,4.752210080619999610e-01
4.871372851652890357e-01,8.781340122220000488e-01
7.602995003145617270e-01,7.414129972460000717e-01
7.193556902581663692e-01,1.258002042770000051e+00
1.041232918367949400e+00,1.069700956339999953e+00
9.802577466021759056e-01,7.274609804150000691e-01
7.332525510190931461e-01,7.892770171170000459e-01
7.325832877559650402e-01,6.237750053410000550e-01
6.312870557194693033e-01,6.914690136910000007e-01
6.557631772258496472e-01,8.557710051540000640e-01
7.718700549993627869e-01,7.093830108640000187e-01
6.956099939559814427e-01,1.014547944070000041e+00
8.781232215669444452e-01,1.115731000900000103e+00
9.811874069251446118e-01,4.182830154900000208e-01
5.352653411431635977e-01,1.002280950550000105e+00
8.347529985659798424e-01,1.218860983849999968e+00
1.047141078420293248e+00,1.143296003339999922e+00
1.023728774344533354e+00,6.528189778330000248e-01
6.930176977288653450e-01,6.746559739110000731e-01
6.482313359642627448e-01,6.009536385540000802e-01
6.023999179499422985e-01,6.694570183749999348e-01
6.385237695913908995e-01,6.538079977039999990e-01
6.365390515256084125e-01,7.814120054240000224e-01
7.184978118281336590e-01,1.206303954120000022e+00
1.012293770207861821e+00,8.469259738919999725e-01
8.280761886045964193e-01,8.286409974099999687e-01
7.728669629391907714e-01,6.482390165329999787e-01
6.521352859261391188e-01,5.623700022700000023e-01
5.738038864658522309e-01,7.183309793469999649e-01
6.659676620118731849e-01,1.099647998810000082e+00
9.349160867983909995e-01,9.541710019110001273e-01
8.856231961217246873e-01,7.290139794350000146e-01
7.203761870926855826e-01,6.694499850270000385e-01
6.540372248766006535e-01,8.631219863889999511e-01
7.740255094166282879e-01,6.464660167689999515e-01
6.551326409574674825e-01,8.223180174830000411e-01
7.444636200174644669e-01,9.235979914669999458e-01
8.321840428611817497e-01,8.300920128820000743e-01
7.830691294030915905e-01,1.067314028740000031e+00
9.272699861530788734e-01,1.546175003050000107e+00
1.268456337186058436e+00,6.827279925350000500e-01
7.607022609813428593e-01,6.385620236399999206e-01
6.281198190666230641e-01,6.464239954950000699e-01
6.279383337045905122e-01,6.881093978879999629e-01
6.563007666266648110e-01,7.273989915849999877e-01
6.871740720825156856e-01,6.500350236890000133e-01
6.410747709186130905e-01,8.693690299990000092e-01
7.757709342569812927e-01,4.408580064769999640e-01
5.205023748964469066e-01,4.518609941010000020e-01
4.758261187210949816e-01,7.575070261959999662e-01
6.782791742451924621e-01,4.952389895920000229e-01
5.428250285570016542e-01,6.850870251659999521e-01
6.359635378059824706e-01,7.243813276289999825e-01
6.848250933041366562e-01,8.653740286830000628e-01
7.821555665249619871e-01,7.400469779970000328e-01
7.169183963761182055e-01,8.070759773250000269e-01
7.457923897391914858e-01,8.204330205920000729e-01
7.626659939926613285e-01,1.114411950110000049e+00
9.569235124956568805e-01,1.108605027200000093e+00
9.885221674291417848e-01,4.751499891279999943e-01
5.718964548733900255e-01,1.039268016820000140e+00
8.658917729637038985e-01,9.457899928090000019e-01
8.728774246506825207e-01,7.877500057220000462e-01
7.579471589403430354e-01,3.504549860949999762e-01
4.510159351926308346e-01,9.367713332179998797e-01
7.835697257220787248e-01,9.868059754369999936e-01
8.874191907158557324e-01,6.470239758489999549e-01
6.704076692526859116e-01,1.029777050020000084e+00
8.805418858746193456e-01,1.187446951870000156e+00
1.029917026473789132e+00,9.328820109369999614e-01
8.821946869580254980e-01,7.528370022769999004e-01
7.334624031306445913e-01,6.420040130619999452e-01
6.388710530062475801e-01,2.307340055699999837e-01
3.543104245446094258e-01,4.714997112749998998e-01
4.631773748953313952e-01,8.772729635240000823e-01
7.592823015800754805e-01,7.876309752460000091e-01
7.496078263900537442e-01,2.742219865320000283e-01
4.006717444472112644e-01,3.992269933219999567e-01
4.208318422415990856e-01,9.923512339589999343e-01
8.259295371184486312e-01,7.627239823340000724e-01
7.471185487177541829e-01,7.200859785079999353e-01
6.914000901001828847e-01,6.264780163759999798e-01
6.246950364755560203e-01,7.269890308380000388e-01
6.794352237475691503e-01,9.301019906999999920e-01
8.249205326237153413e-01,6.872699856759999504e-01
6.900410855601750715e-01,8.662552833559999943e-01
7.782400111304124124e-01,8.352038264269999734e-01
7.795075325784120990e-01,9.402499794959999768e-01
8.446568580712106034e-01,1.023357987399999836e+00
9.117805969001738786e-01,7.322629690170000538e-01
7.308379666170045086e-01,9.300749897960000068e-01
8.255411460546374647e-01,8.702930212019999168e-01
8.102282482348075465e-01,5.104020237919999481e-01
5.664413777247467863e-01,1.025817990299999982e+00
8.613686801055056019e-01,4.551239907739999535e-01
5.487536575975224817e-01,7.345349788670000324e-01
6.635847199095996629e-01,7.012919783589999234e-01
6.756381115590178732e-01,1.014386057849999911e+00
8.770374655855549539e-01,1.123770236970000225e+00
9.864270133650682171e-01,4.825370013710000294e-01
5.785835155454230883e-01,4.689320027830000681e-01
4.921450367740791143e-01,8.755196928980000237e-01
7.578200473401723869e-01,1.145424962039999883e+00
9.838603353697871201e-01,1.943787455560000099e+00
1.536153472946428344e+00,1.557039022450000143e+00
1.379417607073697205e+00,2.104775905609999942e+00
1.689481186985509309e+00,1.062240004540000005e+00
1.075131853567125928e+00,7.867829799650000178e-01
7.713223314891008986e-01,2.247971057890000068e+00
1.689850288586877802e+00,5.664669871329999218e-01
7.662261723829126847e-01,8.389729857439999217e-01
