9.486959335692031203e-01,5.082880258560180664e-01
6.276097489940734020e-01,8.640019893646240234e-01
8.139165720700031192e-01,8.469420075416564941e-01
8.524564291897255286e-01,7.976629734039306641e-01
8.169643908321589931e-01,9.608020186424257592e-01
9.201336367734850308e-01,3.470349907875061035e-01
5.288307021750914272e-01,9.546210169792177513e-01
8.508620015767038858e-01,5.251880288124084473e-01
6.479038394686904567e-01,1.275226235389709695e+00
1.093431726659775283e+00,8.723750114440917969e-01
9.223604360981888517e-01,7.321749925613403320e-01
7.762967056916132425e-01,7.640249729156494141e-01
7.785643600872214076e-01,4.752210080623626154e-01
5.885514970071523688e-01,7.414129972457885742e-01
7.264930145176260456e-01,1.258002042770385520e+00
1.112613558832284077e+00,7.274609804153442383e-01
8.226633114942378810e-01,7.892770171165466309e-01
7.949133651039632653e-01,6.914690136909484863e-01
7.375973937974646955e-01,7.093830108642578125e-01
7.360810892482765322e-01,1.014547944068908691e+00
9.441215395796419552e-01,4.182830154895783026e-01
5.838041180277061537e-01,1.002280950546264648e+00
8.937230725118502361e-01,1.143296003341674805e+00
1.070426041443723664e+00,6.746559739112854004e-01
7.728528353545114360e-01,6.009536385536193848e-01
6.607137744716519157e-01,6.538079977035522461e-01
6.858140296302570604e-01,7.814120054244995117e-01
7.792710005027398967e-01,8.469259738922119141e-01
8.412023609416633407e-01,6.482390165328979492e-01
7.163479496316866868e-01,5.623700022697448730e-01
6.310042931037425085e-01,1.099647998809814453e+00
9.805335118941337358e-01,9.541710019111632191e-01
9.555630572475606321e-01,6.694499850273132324e-01
7.449594051126809946e-01,6.464660167694091797e-01
6.906191885881695081e-01,8.223180174827575684e-01
8.057776201417187201e-01,8.300920128822326660e-01
8.354613122895857558e-01,1.067314028739929199e+00
9.963103571960606475e-01,6.827279925346374512e-01
7.686232977254114918e-01,6.464239954948425293e-01
6.924624356954389715e-01,6.881093978881835938e-01
7.153973294416540174e-01,6.500350236892700195e-01
6.956504145217479174e-01,8.693690299987792969e-01
8.379724273507835886e-01,4.518609941005706787e-01
5.871919109836550854e-01,4.952389895915984552e-01
5.573050004565662796e-01,6.850870251655578613e-01
6.915174859655384143e-01,8.653740286827087402e-01
8.402322885422656151e-01,7.400469779968261719e-01
7.806548088657253581e-01,8.204330205917358398e-01
8.176451985909581888e-01,1.108605027198791504e+00
1.022814993831430375e+00,4.751499891281127930e-01
6.341644697953647825e-01,9.457899928092955433e-01
8.641277476184366924e-01,7.877500057220458984e-01
8.235106051437460772e-01,9.367713332176208496e-01
9.025874721976591131e-01,6.470239758491516113e-01
7.275606128287163132e-01,1.029777050018310325e+00
9.455956982512714326e-01,9.328820109367371716e-01
9.322480913462528607e-01,7.528370022773742676e-01
7.982911443291150766e-01,2.307340055704117099e-01
4.225107398120230839e-01,8.772729635238647461e-01
7.808207397192999943e-01,7.876309752464294434e-01
8.142989100074220499e-01,3.992269933223724365e-01
5.406607961926516159e-01,9.923512339591979980e-01
8.841745319289564531e-01,7.200859785079956055e-01
7.840668559342299782e-01,7.269890308380126953e-01
7.519413428805425959e-01,9.301019906997679554e-01
8.896940180547829868e-01,8.662552833557128906e-01
8.743039854077938600e-01,8.352038264274597168e-01
8.448545842106802706e-01,1.023357987403869629e+00
9.673919556754577709e-01,9.300749897956849255e-01
9.295251881974998520e-01,8.702930212020874023e-01
8.770198817961331050e-01,1.025817990303039551e+00
9.737918470282698191e-01,4.551239907741546076e-01
6.100595515244190414e-01,7.012919783592224121e-01
6.965013167485938350e-01,1.123770236968993919e+00
1.016572858002672497e+00,4.825370013713837225e-01
6.410598472935692405e-01,8.755196928977966309e-01
8.178870443311506699e-01,1.145424962043762207e+00
1.055076669129366707e+00,1.557039022445678711e+00
1.367593632444233709e+00,1.062240004539489524e+00
1.083481477356759148e+00,7.867829799652099609e-01
8.380382979161663526e-01,5.664669871330261230e-01
6.531002458894181739e-01,8.389729857444763184e-01
8.055318176584995715e-01,6.386680006980895996e-01
7.088268443867656865e-01,1.085826039314270020e+00
9.821687584924844172e-01,6.014299988746643066e-01
7.162608149699707383e-01,8.782439827919006348e-01
8.370171638539647407e-01,1.279224038124084473e+00
1.145599065135872952e+00,4.283109903335570734e-01
6.238831422348012357e-01,8.846225738525390625e-01
8.159689951239825767e-01,7.809653878211975098e-01
8.107968587013697492e-01,9.178640246391297497e-01
8.889198786183825085e-01,9.073020219802857556e-01
9.003242707836425218e-01,8.741459846496582031e-01
8.765851086745404253e-01,7.683960199356079102e-01
8.009254801327057027e-01,9.357339143753051758e-01
8.992258490861476661e-01,6.247839927673339844e-01
7.124503787263400945e-01,1.977947235107421653e+00
1.581443478491707522e+00,6.822599768638610840e-01
8.730365877278444264e-01,2.116506099700928178e+00
1.682984291080911854e+00,2.030230045318603516e+00
1.795285673951497074e+00,1.321619033813476562e+00
1.309047312943710351e+00,1.114274978637695090e+00
1.090942859275380927e+00,1.102354049682617188e+00
1.057249433114571424e+00,6.531813144683837891e-01
7.532090926970689271e-01,6.168276071548461914e-01
6.683645840201923871e-01,1.176781058311462402e+00
1.040336796775602757e+00,1.108754038810729980e+00
1.069434423299202352e+00,1.829927563667297363e+00
1.546890646906320166e+00,1.265669584274291992e+00
1.250578519012119250e+00,7.930377125740051270e-01
8.677610289679652533e-01,8.210232257843017578e-01
8.253534804445797901e-01,1.099169254302978294e+00
1.016538147110249923e+00,7.758393883705139160e-01
8.353938587420139950e-01,8.666771054267883301e-01
8.537381982737436426e-01,8.462041020393371582e-01
8.523199384692393688e-01,6.587246060371398926e-01
7.233097725272321643e-01,1.078659296035766602e+00
9.801856991982083045e-01,6.600005030632019043e-01
7.547756086310778434e-01,6.280704736709594727e-01
6.768991011407563541e-01,6.864575743675231934e-01
7.116744090695185099e-01,7.342569231986999512e-01
7.521256520677092050e-01,1.011121273040771706e+00
9.452814085135951006e-01,7.521411776542663574e-01
8.080995995410518162e-01,6.799052953720092773e-01
7.246931984441171704e-01,7.211565971374511719e-01
7.423824893069498332e-01,7.167106270790100098e-01
7.451697302310460458e-01,9.056316018104552112e-01
8.717784200907366943e-01,7.056654095649719238e-01
7.629028284208524413e-01,6.592794060707092285e-01
7.043367007996917950e-01,6.634064316749572754e-01
7.005870179570068412e-01,7.565907239913940430e-01
7.639147439456775990e-01,9.424405694007873535e-01
9.021131118828006334e-01,3.888399899005889893e-01
5.545351711450737797e-01,2.337300032377243042e-01
3.719220600435758639e-01,1.459127068519592563e-01
2.890554156804810981e-01,9.678409695625302955e-01
8.284335132322284689e-01,7.839220166206359863e-01
8.238397863237206797e-01,9.723259806632995605e-01
9.260115016279598654e-01,1.345324039459228294e+00
1.202640306057279673e+00,7.227010130882263184e-01
8.300457792636067866e-01,7.610610127449035645e-01
7.752492006097347899e-01,8.075709939002990723e-01
8.118933773037348978e-01,9.960750937461851917e-01
9.452497811927654814e-01,4.713059961795806885e-01
6.170795693571320406e-01,1.047140955924987793e+00
9.318338907715426611e-01,2.560461759567260742e+00
2.031387106255038155e+00,7.777400016784667969e-01
9.927565601526073813e-01,8.005080223083496094e-01
8.094363812904142863e-01,1.195780038833618164e+00
1.078830981822984647e+00,7.970449924468994141e-01
8.618373921912546587e-01,9.918130040168761097e-01
9.409387585428827805e-01,7.445690035820007324e-01
8.004823919755379436e-01,8.565919995307922363e-01
8.426251322198556881e-01,7.605929970741271973e-01
7.933054788794084988e-01,9.213209748268128552e-01
8.884405598068521037e-01,7.329360246658325195e-01
7.833553323322017814e-01,8.745691180229187012e-01
8.531174080595101961e-01,1.477671980857849121e+00
1.278843191083953501e+00,5.030400156974792480e-01
6.977885651923092514e-01,7.066659927368164062e-01
7.071931342365783690e-01,1.255300998687743919e+00
1.105951081009693970e+00,4.084815025329589844e+00
3.083618077387358269e+00,4.121052026748657227e-01
8.576089176872555564e-01,6.408920288085937500e-01
6.494170257983428174e-01,7.065470218658447266e-01
7.270259724695764536e-01,1.880954027175903542e+00
1.527616997928390674e+00,1.886373996734619141e+00
1.674317961359660822e+00,3.931840062141418457e-01
6.689721151768390772e-01,1.045531988143920898e+00
9.190910662889165694e-01,6.588029861450195312e-01
7.497115234710599596e-01,8.740410208702087402e-01
8.423612843498123892e-01,8.532550334930419922e-01
8.580598369143255244e-01,7.301589846611022949e-01
7.723611582627172290e-01,2.700940072536468506e-01
4.458385186136725187e-01,4.911319911479949951e-01
5.269607225740174927e-01,1.224020004272460938e+00
1.053933347655643615e+00,1.267657995223999023e+00
1.182375186802369527e+00,3.999615430831908736e+00
3.027868895623965884e+00,2.102678060531615767e+00
1.991475728055994487e+00,1.283689975738525391e+00
1.290742448761425187e+00,1.353754043579101562e+00
1.247713829047081502e+00,2.390191078186035156e+00
1.954752227705139456e+00,1.599208950996399148e+00
1.530887333909744408e+00,1.298205018043518066e+00
1.247248648476167565e+00,1.579622030258178711e+00
1.401704859857868746e+00,8.036410212516784668e-01
9.118581442726466646e-01,4.276689887046813410e-01
5.619934005681229694e-01,3.897170126438140869e-01
4.826889370140872715e-01,1.546036005020141602e+00
1.255840127934623185e+00,1.017611026763915794e+00
1.052161442126102520e+00,6.194109916687011719e-01
7.195759643876979972e-01,8.454149961471557617e-01
8.174805115081472673e-01,1.435889005661010742e+00
1.246749474563233706e+00,6.206179141998291016e+00
4.525624399054155589e+00,9.309499859809875488e-01
1.306871819069675533e+00,4.609797894954681952e-01
6.015582021705151439e-01,5.264570116996765137e-01
5.796699302489928263e-01,9.704009890556334339e-01
8.882415348683814216e-01,6.997730135917663574e-01
7.675127540856717667e-01,6.903669834136962891e-01
7.244422779115626820e-01,9.726700186729432263e-01
9.132455739226099656e-01,6.393389701843261719e-01
7.271217145059115650e-01,5.699130296707153320e-01
6.348177661287808249e-01,4.694110155105590820e-01
5.572205042337768921e-01,9.054309725761413574e-01
8.360943993274836394e-01,6.566630005836486816e-01
7.298829112584704903e-01,6.324055790901184082e-01
6.793452271736880599e-01,3.047409951686858576e-01
4.553840614644938389e-01,2.148479968309402466e-01
3.464200926340985087e-01,1.512310057878494540e-01
2.896752030519066379e-01,7.344200015068054199e-01
6.720730536658761078e-01,9.913370013236999512e-01
9.319764478330170299e-01,7.429170012474058948e-01
7.993077463863769161e-01,8.799139857292175293e-01
8.581036977981785219e-01,7.376829981803894043e-01
7.810188818609660188e-01,8.343409895896911621e-01
8.266835199908710852e-01,3.054729998111724298e-01
4.839581987477774572e-01,1.285866022109985352e+00
1.067679989994416045e+00,1.090137004852295144e+00
1.070347533694416819e+00,5.923830270767211914e-01
7.107211541818609923e-01,2.693597316741943803e+00
2.059125121774312284e+00,2.288666009902954102e+00
2.022506369637944612e+00,8.070570230484008789e-01
9.876665362576894092e-01,8.929409980773926891e-01
8.757091267648648980e-01,9.776080250740051270e-01
9.443553473220219763e-01,1.403792977333068848e+00
1.242736969232273170e+00,7.223749756813049316e-01
8.367895852604171347e-01,7.407349944114685059e-01
7.615165614148105000e-01,1.236768960952758789e+00
1.098211683604656486e+00,6.214020252227783203e-01
7.486463032820123153e-01,3.064779937267303467e-01
4.549835618448898056e-01,6.473349928855895996e-01
6.377218776428554836e-01,1.024247765541076882e+00
9.419149157220449986e-01,7.440620064735412598e-01
8.043645825156511275e-01,7.367150187492370605e-01
7.618253980195668351e-01,9.152600169181823730e-01
8.810497963072585481e-01,1.137029051780700906e+00
1.054736619650147755e+00,4.941360056400299072e-01
6.505424955905879658e-01,1.271524906158447266e+00
1.086386264512031019e+00,8.864369988441467285e-01
9.313796761267221225e-01,9.049779772758483887e-01
8.945610988907733985e-01,8.299319744110107422e-01
8.464969331700212818e-01,5.502920150756835938e-01
6.481064526523853120e-01,8.491920232772827148e-01
8.100703474179560271e-01,6.393229961395263672e-01
7.106518791662125301e-01,9.646000266075135388e-01
9.005956766591184381e-01,8.413559794425964355e-01
8.620926336148163616e-01,7.240070104598999023e-01
7.666083366681788469e-01,6.538060307502746582e-01
7.032133487477890688e-01,7.932850122451782227e-01
7.872663069123636559e-01,1.160789966583251953e+00
1.054265509130724698e+00,8.085789680480957031e-01
8.652326251269067958e-01,2.556999921798706055e-01
4.469681090893415920e-01,1.151844024658203125e+00
9.696795927965713435e-01,7.372779846191406250e-01
8.160940971110460795e-01,1.975852966308593528e+00
1.595869705040014797e+00,8.547700047492980957e-01
9.889906667156480591e-01,1.052428960800170898e+00
9.896259868300888440e-01,1.797067999839782937e+00
1.517534260570314597e+00,1.061478018760681152e+00
1.109489780268477555e+00,6.645399928092956543e-01
7.556278777650037304e-01,7.571684122085571289e-01
7.644639864830315990e-01,9.052469730377196155e-01
8.771403897761972379e-01,6.141330003738403320e-01
7.012255911165957700e-01,9.733130335807800293e-01
9.028728104713401592e-01,4.894390106201171875e-01
6.263026749179301245e-01,8.408679962158203125e-01
7.955661976243344480e-01,6.755350232124328613e-01
7.339050478240993769e-01,1.084153056144714355e+00
9.862613961504990145e-01,9.314100146293641247e-01
9.382541986135196632e-01,7.633988261222839355e-01
8.052081734813338887e-01,5.357339978218078613e-01
6.291936158577704497e-01,7.839810252189636230e-01
7.640362579581756464e-01,1.015287995338439941e+00
9.549605789142832091e-01,9.259430170059204102e-01
9.256939860122528341e-01,9.717460274696348987e-01
9.448070557457509677e-01,1.176299691200256348e+00
1.088666923723444979e+00,1.307337045669555664e+00
1.203182376479256188e+00,2.298435926437377930e+00
1.887323052216905550e+00,1.808241009712219238e+00
1.663226021158504597e+00,1.570945024490356445e+00
1.454003214577133107e+00,1.578516006469726562e+00
1.432968630487562178e+00,9.928810000419614479e-01
1.039194639652829988e+00,1.017398953437805176e+00
9.843799398639516696e-01,8.378469944000244141e-01
8.666330443451806254e-01,1.246340990066528320e+00
1.117987545832402674e+00,1.209630966186523438e+00
1.146025135094581593e+00,1.519726991653442383e+00
1.350470062114954795e+00,1.571495056152343750e+00
1.422388950508410410e+00,1.278105020523071289e+00
1.230571150227330435e+00,8.304439187049865723e-01
8.944711468775820018e-01,1.402015686035156250e+00
1.221890156109454395e+00,1.162554860115051270e+00
1.133077074591654299e+00,1.253835797309875710e+00
1.165408563798423502e+00,1.791844010353088379e+00
1.539336472930101785e+00,4.939970970153808594e+00
3.719180525962435091e+00,2.394351005554199219e+00
2.239015042333608374e+00,1.886527061462402344e+00
1.724935892683342908e+00,9.099829792976381615e-01
1.016920841159798083e+00,8.112999796867370605e-01
8.346166467948490375e-01,1.351788043975830078e+00
1.185433467402178254e+00,1.283630967140197754e+00
1.208682937467019602e+00,4.846229851245880127e-01
6.623170384700386437e-01,8.322510123252868652e-01
7.890532006599999537e-01,5.959370136260986328e-01
6.791475399806644608e-01,6.860110163688659668e-01
7.067755948285039391e-01,8.153510093688964844e-01
8.066724751240561542e-01,6.998159885406494141e-01
7.467843238515380344e-01,6.866139769554138184e-01
7.219213807153039841e-01,1.826770007610321045e-01
3.809509982554273866e-01,1.796682000160217507e+00
1.392821040622894468e+00,7.204269766807556152e-01
8.797388785845877690e-01,6.408870220184326172e-01
6.940164600570557507e-01,1.001817584037780762e+00
9.258889048611861350e-01,1.660804033279418945e+00
1.419125925146469402e+00,1.085010051727295144e+00
1.110482886727747642e+00,1.099555015563964844e+00
1.051636255333425751e+00,1.254430413246154785e+00
1.157846035057798595e+00,7.186369895935058594e-01
8.162837960503210866e-01,8.902019858360290527e-01
8.616547186186291896e-01,2.849014520645141602e+00
2.205175627431343433e+00,4.281075000762940341e+00
3.376559194116691476e+00,7.096589803695678711e-01
1.069279497158498904e+00,8.907449841499327503e-01
8.607663324257882609e-01,1.469527959823608398e+00
1.275525144810807143e+00,1.043460965156555176e+00
1.060759175911049290e+00,1.184751033782958984e+00
1.103701014231944555e+00,6.946156024932861328e-01
7.914897679367751682e-01,7.754629850387573242e-01
7.810192454923132743e-01,8.564696311950683594e-01
8.468115622860136193e-01,7.506660223007202148e-01
7.866042466203650996e-01,9.248849749565125622e-01
8.894680629297283536e-01,8.752880096435546875e-01
8.796950592007278802e-01,8.627579808235168457e-01
8.646277768861870827e-01,5.096570253372192383e-01
6.251989741513098719e-01,6.711369752883911133e-01
6.842418296976624514e-01,6.132180094718933105e-01
6.684737578625924437e-01,8.710420131683349609e-01
8.338551400882557862e-01,9.089673757553099476e-01
8.951802786838628512e-01,9.709029793739321068e-01
9.419799780616735507e-01,1.356256246566772461e+00
1.209820659917717034e+00,1.309872984886169434e+00
1.226901603559525045e+00,5.933508276939392090e-01
7.386876760710926471e-01,1.131836414337158203e+00
