9.062417834064893096e-01,5.082880258560180664e-01
6.508909463797728501e-01,8.640019893646240234e-01
8.156682275045696873e-01,8.469420075416564941e-01
8.347137909503149489e-01,7.976629734039306641e-01
8.064147332849459504e-01,9.608020186424257592e-01
8.910560073833976302e-01,3.470349907875061035e-01
5.677195801338891235e-01,9.546210169792177513e-01
8.530858408365883383e-01,5.251880288124084473e-01
6.659581617812995180e-01,1.275226235389709695e+00
1.038783999215996401e+00,8.723750114440917969e-01
8.851631403777955320e-01,7.321749925613403320e-01
7.727538739176463833e-01,7.640249729156494141e-01
7.786060703230097690e-01,4.752210080623626154e-01
6.223377977794121163e-01,7.414129972457885742e-01
7.462966224806338866e-01,1.258002042770385520e+00
1.046512201512596718e+00,7.274609804153442383e-01
8.044587377018441732e-01,7.892770171165466309e-01
7.920210996592330632e-01,6.914690136909484863e-01
7.435375179561679593e-01,7.093830108642578125e-01
7.454340753897364946e-01,1.014547944068908691e+00
9.129728747150298585e-01,4.182830154895783026e-01
6.119907696500492822e-01,1.002280950546264648e+00
8.840334785893230185e-01,1.143296003341674805e+00
1.006952219936917414e+00,6.746559739112854004e-01
7.649436616995687332e-01,6.009536385536193848e-01
6.845472721259440174e-01,6.538079977035522461e-01
7.078263405337459346e-01,7.814120054244995117e-01
7.818503876644776751e-01,8.469259738922119141e-01
8.278481786127097619e-01,6.482390165328979492e-01
7.245906713094586449e-01,5.623700022697448730e-01
6.612016580551378642e-01,1.099647998809814453e+00
9.473771502481673767e-01,9.541710019111632191e-01
9.134597078997839237e-01,6.694499850273132324e-01
7.453455543155966811e-01,6.464660167694091797e-01
7.091634637663761787e-01,8.223180174827575684e-01
8.035954134385836500e-01,8.300920128822326660e-01
8.220512744471568656e-01,1.067314028739929199e+00
9.513376925610633750e-01,6.827279925346374512e-01
7.625426962459661562e-01,6.464239954948425293e-01
7.101948347683501028e-01,6.881093978881835938e-01
7.302035077857205181e-01,6.500350236892700195e-01
7.126071808354432768e-01,8.693690299987792969e-01
8.295045049065951082e-01,4.518609941005706787e-01
6.181323209630696924e-01,4.952389895915984552e-01
6.091519137350515090e-01,6.850870251655578613e-01
7.169349418820272213e-01,8.653740286827087402e-01
8.301067120514947772e-01,7.400469779968261719e-01
7.764728630429217349e-01,8.204330205917358398e-01
8.100388824754990447e-01,1.108605027198791504e+00
9.727922215574394960e-01,4.751499891281127930e-01
