8.770459903395112500e-01,5.082880258560180664e-01
6.999351871825668647e-01,8.640019893646240234e-01
7.962987473564464569e-01,8.469420075416564941e-01
8.180257572842378755e-01,7.976629734039306641e-01
7.992340916925659844e-01,9.608020186424257592e-01
8.530194142456588580e-01,3.470349907875061035e-01
6.485651477361119577e-01,9.546210169792177513e-01
8.161179251536335721e-01,5.251880288124084473e-01
7.113008063100554335e-01,1.275226235389709695e+00
9.427444250159483508e-01,8.723750114440917969e-01
8.604607214489632394e-01,7.321749925613403320e-01
7.780754309193317342e-01,7.640249729156494141e-01
7.782681597867556755e-01,4.752210080623626154e-01
6.784138758750368758e-01,7.414129972457885742e-01
7.503943722251792403e-01,1.258002042770385520e+00
9.534524653379369274e-01,7.274609804153442383e-01
8.077504114252658241e-01,7.892770171165466309e-01
7.868363874809628511e-01,6.914690136909484863e-01
7.570698216240431266e-01,7.093830108642578125e-01
7.557348225875655245e-01,1.014547944068908691e+00
8.650641809512121805e-01,4.182830154895783026e-01
6.781974531575764020e-01,1.002280950546264648e+00
8.383251393837002352e-01,1.143296003341674805e+00
9.337945348310716653e-01,6.746559739112854004e-01
7.795948120526785541e-01,6.009536385536193848e-01
7.160046472400403150e-01,6.538079977035522461e-01
7.290150234394610074e-01,7.814120054244995117e-01
7.783014295393737569e-01,8.469259738922119141e-01
8.114764688000128956e-01,6.482390165328979492e-01
7.463198100284451630e-01,5.623700022697448730e-01
7.002694194247756077e-01,1.099647998809814453e+00
8.836973969110279992e-01,9.541710019111632191e-01
8.749261836189873298e-01,6.694499850273132324e-01
7.624034580927959714e-01,6.464660167694091797e-01
7.317290202253035059e-01,8.223180174827575684e-01
7.922061296216936777e-01,8.300920128822326660e-01
8.087550469475914827e-01,1.067314028739929199e+00
8.932036343106838361e-01,6.827279925346374512e-01
7.762525413674753461e-01,6.464239954948425293e-01
7.327492910742764431e-01,6.881093978881835938e-01
7.446910477106029047e-01,6.500350236892700195e-01
7.344487923702800458e-01,8.693690299987792969e-01
8.091268914251253941e-01,4.518609941005706787e-01
6.784652764332225194e-01,4.952389895915984552e-01
6.613673646953538432e-01,6.850870251655578613e-01
7.319738036672049919e-01,8.653740286827087402e-01
8.104440740842571156e-01,7.400469779968261719e-01
7.803052373277281628e-01,8.204330205917358398e-01
7.988488046230601825e-01,1.108605027198791504e+00
9.070105375753194643e-01,4.751499891281127930e-01
7.060226447044931630e-01,9.457899928092955433e-01
8.226844254125882383e-01,7.877500057220458984e-01
8.036199483719950187e-01,9.367713332176208496e-01
8.437442449148352397e-01,6.470239758491516113e-01
7.530609100569291003e-01,1.029777050018310325e+00
8.655796120593637344e-01,9.328820109367371716e-01
8.617230966793015812e-01,7.528370022773742676e-01
7.902262726561503081e-01,2.307340055704117099e-01
5.907040150983469129e-01,8.772729635238647461e-01
7.801095202803240980e-01,7.876309752464294434e-01
7.980971556291972524e-01,3.992269933223724365e-01
6.533019467126582880e-01,9.923512339591979980e-01
8.333771311807089965e-01,7.200859785079956055e-01
7.834127335899231381e-01,7.269890308380126953e-01
7.642080218464953889e-01,9.301019906997679554e-01
8.366071191134184515e-01,8.662552833557128906e-01
8.301359696440393510e-01,8.352038264274597168e-01
8.140527706888427417e-01,1.023357987403869629e+00
8.780896253195077383e-01,9.300749897956849255e-01
8.602112425882587621e-01,8.702930212020874023e-01
8.315617869614525537e-01,1.025817990303039551e+00
8.817475215340839778e-01,4.551239907741546076e-01
6.921854057090780499e-01,7.012919783592224121e-01
7.346573896992906194e-01,1.123770236968993919e+00
9.029851288575896362e-01,4.825370013713837225e-01
7.098828873592796240e-01,8.755196928977966309e-01
7.984054690650497221e-01,1.145424962043762207e+00
9.243764228160382679e-01,1.557039022445678711e+00
1.091057600889717483e+00,1.062240004539489524e+00
9.512643849061209744e-01,7.867829799652099609e-01
8.126836757469446670e-01,5.664669871330261230e-01
7.125729786145916789e-01,8.389729857444763184e-01
7.919103620404958077e-01,6.386680006980895996e-01
7.422967967601024064e-01,1.085826039314270020e+00
8.847172718183325957e-01,6.014299988746643066e-01
7.489506416156412882e-01,8.782439827919006348e-01
8.084975894454794476e-01,1.279224038124084473e+00
9.717541978840595895e-01,4.283109903335570734e-01
7.034511777643031039e-01,8.846225738525390625e-01
7.975026297606806480e-01,7.809653878211975098e-01
7.963240146420226262e-01,9.178640246391297497e-01
8.365258461010213198e-01,9.073020219802857556e-01
8.436698339099920618e-01,8.741459846496582031e-01
8.311013759019817426e-01,7.683960199356079102e-01
7.910398691458384590e-01,9.357339143753051758e-01
8.418516000326643489e-01,6.247839927673339844e-01
7.450964235938453140e-01,1.977947235107421653e+00
1.196957107687442790e+00,6.822599768638610840e-01
8.534785832325711974e-01,2.116506099700928178e+00
1.249783782559777956e+00,2.030230045318603516e+00
1.340093564162186501e+00,1.321619033813476562e+00
1.083936540979372642e+00,1.114274978637695090e+00
9.497705460314387338e-01,1.102354049682617188e+00
9.284474502342267010e-01,6.531813144683837891e-01
7.686387909912498761e-01,6.168276071548461914e-01
7.199593362543850183e-01,1.176781058311462402e+00
9.151096894740774479e-01,1.108754038810729980e+00
9.358284843555925159e-01,1.829927563667297363e+00
1.183724743578033811e+00,1.265669584274291992e+00
1.046570092443372291e+00,7.930377125740051270e-01
8.316003135992923179e-01,8.210232257843017578e-01
8.032304458714273343e-01,1.099169254302978294e+00
9.037277477332706921e-01,7.758393883705139160e-01
8.118170092699913409e-01,8.666771054267883301e-01
8.180229539353076618e-01,8.462041020393371582e-01
8.179776673738858861e-01,6.587246060371398926e-01
7.499777521525101687e-01,1.078659296035766602e+00
8.837466650809338020e-01,6.600005030632019043e-01
7.691238391709174227e-01,6.280704736709594727e-01
7.244744313289811499e-01,6.864575743675231934e-01
7.426813201621428329e-01,7.342569231986999512e-01
7.641518620156779740e-01,1.011121273040771706e+00
8.658030408901791208e-01,7.521411776542663574e-01
7.962784080203705317e-01,6.799052953720092773e-01
7.500479936803379211e-01,7.211565971374511719e-01
7.590018122466068995e-01,7.167106270790100098e-01
7.606521372785417512e-01,9.056316018104552112e-01
8.271515005989080738e-01,7.056654095649719238e-01
7.713414900882774594e-01,6.592794060707092285e-01
7.390961164036131681e-01,6.634064316749572754e-01
7.369394611141024676e-01,7.565907239913940430e-01
7.702622015642878184e-01,9.424405694007873535e-01
8.432927032623863672e-01,3.888399899005889893e-01
6.619357388280370236e-01,2.337300032377243042e-01
5.637297083861784186e-01,1.459127068519592563e-01
5.209170186037613837e-01,9.678409695625302955e-01
8.058814708713781805e-01,7.839220166206359863e-01
8.040374794354687715e-01,9.723259806632995605e-01
8.560063124622198094e-01,1.345324039459228294e+00
1.002564802525152565e+00,7.227010130882263184e-01
8.133335202196079194e-01,7.610610127449035645e-01
7.764761071620541744e-01,8.075709939002990723e-01
7.959496780986922149e-01,9.960750937461851917e-01
8.662645402179433018e-01,4.713059961795806885e-01
6.955236254924677120e-01,1.047140955924987793e+00
8.581922579906245963e-01,2.560461759567260742e+00
1.433136162082058851e+00,7.777400016784667969e-01
9.401129133988735953e-01,8.005080223083496094e-01
7.947641715850336519e-01,1.195780038833618164e+00
9.361798823599721819e-01,7.970449924468994141e-01
8.272414394166079932e-01,9.918130040168761097e-01
8.639268531570573062e-01,7.445690035820007324e-01
7.920384054712815702e-01,8.565919995307922363e-01
8.119953391113831076e-01,7.605929970741271973e-01
7.868804715888858548e-01,9.213209748268128552e-01
8.361428518494705697e-01,7.329360246658325195e-01
7.822539637176002536e-01,8.745691180229187012e-01
8.174400050882013602e-01,1.477671980857849121e+00
1.041284984988817053e+00,5.030400156974792480e-01
7.466113152546520748e-01,7.066659927368164062e-01
7.402130052858528764e-01,1.255300998687743919e+00
9.497774554882600917e-01,4.084815025329589844e+00
1.971590717156697092e+00,4.121052026748657227e-01
9.595499258486887006e-01,6.408920288085937500e-01
7.099979372863297611e-01,7.065470218658447266e-01
7.507918006101090835e-01,1.880954027175903542e+00
1.169420778407313621e+00,1.886373996734619141e+00
1.268936090982687226e+00,3.931840062141418457e-01
7.428807622993603976e-01,1.045531988143920898e+00
