9.223411900626283799e-01,5.082880258560180664e-01
7.279759512127437215e-01,8.640019893646240234e-01
7.024037403640194244e-01,8.469420075416564941e-01
7.860235754639951500e-01,7.976629734039306641e-01
7.724594566128911710e-01,9.608020186424257592e-01
7.920757539049338991e-01,3.470349907875061035e-01
7.162218173808286847e-01,9.546210169792177513e-01
6.797873567399997929e-01,5.251880288124084473e-01
7.471690815531851770e-01,1.275226235389709695e+00
7.880381199907204870e-01,8.723750114440917969e-01
8.883268955157892499e-01,7.321749925613403320e-01
7.661220920983942140e-01,7.640249729156494141e-01
7.382326456982351015e-01,4.752210080623626154e-01
6.920666346251537204e-01,7.414129972457885742e-01
6.707489379413721364e-01,1.258002042770385520e+00
8.375886494707085461e-01,7.274609804153442383e-01
8.566008543937435604e-01,7.892770171165466309e-01
7.418991498453890721e-01,6.914690136909484863e-01
7.383587802427351576e-01,7.093830108642578125e-01
7.179455375651342397e-01,1.014547944068908691e+00
7.811561433660171305e-01,4.182830154895783026e-01
7.419090996063938404e-01,1.002280950546264648e+00
7.069393555787160111e-01,1.143296003341674805e+00
8.772847849610776461e-01,6.746559739112854004e-01
8.197607545668063045e-01,6.009536385536193848e-01
6.934990290538319835e-01,6.538079977035522461e-01
6.852998972540116362e-01,7.814120054244995117e-01
7.224095097965796963e-01,8.469259738922119141e-01
7.660604524457773623e-01,6.482390165328979492e-01
7.441716984328297091e-01,5.623700022697448730e-01
6.798672264667673382e-01,1.099647998809814453e+00
7.619243460529011580e-01,9.541710019111632191e-01
8.630230383857732113e-01,6.694499850273132324e-01
7.739084595691062551e-01,6.464660167694091797e-01
7.007259770673107679e-01,8.223180174827575684e-01
7.284354192885631463e-01,8.300920128822326660e-01
7.727272519798006334e-01,1.067314028739929199e+00
8.208655794450444576e-01,6.827279925346374512e-01
8.033355881882554561e-01,6.464239954948425293e-01
7.039647560159939532e-01,6.881093978881835938e-01
7.029114772319133841e-01,6.500350236892700195e-01
7.059562869713220667e-01,8.693690299987792969e-01
7.383627087351422036e-01,4.518609941005706787e-01
7.132701310029990749e-01,4.952389895915984552e-01
6.189978424816755531e-01,6.850870251655578613e-01
6.650691527917480528e-01,8.653740286827087402e-01
7.461683341889524534e-01,7.400469779968261719e-01
7.659290838311076932e-01,8.204330205917358398e-01
7.509246836087866139e-01,1.108605027198791504e+00
8.267293429379557468e-01,4.751499891281127930e-01
7.745678299168345937e-01,9.457899928092955433e-01
7.100421537796217653e-01,7.877500057220458984e-01
7.943132328674100684e-01,9.367713332176208496e-01
7.849880325245597312e-01,6.470239758491516113e-01
7.655367987476860980e-01,1.029777050018310325e+00
7.689091941736964086e-01,9.328820109367371716e-01
8.423178625917160378e-01,7.528370022773742676e-01
7.845724928083752658e-01,2.307340055704117099e-01
6.453673327179848540e-01,8.772729635238647461e-01
6.354689778414593926e-01,7.876309752464294434e-01
7.778498759180975108e-01,3.992269933223724365e-01
6.839596180559163185e-01,9.923512339591979980e-01
7.002335534737954559e-01,7.200859785079956055e-01
7.925723446508091685e-01,7.269890308380126953e-01
7.282568201115365847e-01,9.301019906997679554e-01
7.689286050317926113e-01,8.662552833557128906e-01
8.056240502457588937e-01,8.352038264274597168e-01
7.843092578967213457e-01,1.023357987403869629e+00
8.134206799574511537e-01,9.300749897956849255e-01
8.402458565664979728e-01,8.702930212020874023e-01
8.063967446828683716e-01,1.025817990303039551e+00
8.223648892558380608e-01,4.551239907741546076e-01
7.512952669419512564e-01,7.012919783592224121e-01
6.581607841602385989e-01,1.123770236968993919e+00
8.008146282196949572e-01,4.825370013713837225e-01
7.794985302786653358e-01,8.755196928977966309e-01
6.982408434159018684e-01,1.145424962043762207e+00
8.473618288260971187e-01,1.557039022445678711e+00
9.960623616473429642e-01,1.062240004539489524e+00
9.902652444646133922e-01,7.867829799652099609e-01
8.218605952102049361e-01,5.664669871330261230e-01
7.143912184943703725e-01,8.389729857444763184e-01
7.119653240630190449e-01,6.386680006980895996e-01
7.404604125159404138e-01,1.085826039314270020e+00
7.779454992337611063e-01,6.014299988746643066e-01
7.924960376631344783e-01,8.782439827919006348e-01
7.281448036255275813e-01,1.279224038124084473e+00
8.750018164646199414e-01,4.283109903335570734e-01
8.060206721927214435e-01,8.846225738525390625e-01
6.865113421836781527e-01,7.809653878211975098e-01
7.783457142274479157e-01,9.178640246391297497e-01
7.796664729195347254e-01,9.073020219802857556e-01
8.106305691121579171e-01,8.741459846496582031e-01
8.016794453831341816e-01,7.683960199356079102e-01
7.734296080884479618e-01,9.357339143753051758e-01
7.800919031351014610e-01,6.247839927673339844e-01
7.611277554950067747e-01,1.977947235107421653e+00
9.616569495331291906e-01,6.822599768638610840e-01
1.010765136834388178e+00,2.116506099700928178e+00
1.006596915881913912e+00,2.030230045318603516e+00
1.317624675418507252e+00,1.321619033813476562e+00
1.147714926686150383e+00,1.114274978637695090e+00
9.465522926990307395e-01,1.102354049682617188e+00
8.956722450101921584e-01,6.531813144683837891e-01
8.060732066056828238e-01,6.168276071548461914e-01
6.912019360961885184e-01,1.176781058311462402e+00
7.907422184821250033e-01,1.108754038810729980e+00
9.116578764788402234e-01,1.829927563667297363e+00
1.045768301087738328e+00,1.265669584274291992e+00
