1.031451762801707694e+00,1.969730019569397195e+00
1.957651382970488685e+00,9.571089744567872204e-01
9.426219971016308596e-01,9.628840088844300427e-01
9.647285999772299281e-01,2.271838903427124023e+00
2.239304613641325492e+00,2.271838903427124023e+00
2.244165373078965242e+00,1.724223017692565918e+00
1.716785109577205759e+00,1.619559049606323242e+00
1.598037828948620342e+00,1.619559049606323242e+00
1.592077589830392936e+00,6.843889951705932617e-01
6.671759741713426672e-01,6.843889951705932617e-01
6.772854657858016214e-01,9.529291987419128418e-01
9.394754069183478551e-01,9.554889798164368786e-01
9.523110393066190893e-01,9.554889798164368786e-01
9.534709786003395804e-01,1.009992599487304910e+00
1.004019183388866088e+00,1.018232703208923118e+00
1.011651902659862046e+00,9.201089739799499512e-01
9.139543333956116067e-01,5.887439846992492676e-01
5.826700360059087203e-01,5.887439846992492676e-01
5.857245922501165269e-01,7.052239775657653809e-01
7.025138711175921147e-01,7.052239775657653809e-01
7.059070881915995299e-01,6.802809834480285645e-01
6.813001797987606745e-01,3.851229846477509100e-01
3.837603923610268808e-01,3.851229846477509100e-01
3.873017103226333302e-01,4.273129999637603760e-01
4.293763786355079271e-01,4.273129999637603760e-01
4.331051691491356603e-01,8.815389871597290039e-01
8.882147660143457912e-01,6.998339891433715820e-01
7.005653362864437961e-01,6.998339891433715820e-01
7.040281714916104550e-01,5.673440098762512207e-01
5.639497358320187947e-01,5.673440098762512207e-01
5.681183016041317924e-01,4.410580098628997803e-01
4.409570892123143016e-01,6.732885241508483887e-01
6.773749886903014383e-01,6.732885241508483887e-01
6.742821600144965899e-01,5.408580303192138672e-01
5.439449759912835525e-01,5.408580303192138672e-01
5.421641213355239408e-01,4.715929925441741943e-01
4.722633657272398144e-01,7.528159022331237793e-01
7.569182394015404602e-01,7.589499354362487793e-01
7.595621689409506327e-01,1.736284017562866211e+00
1.733438531111324954e+00,1.750363945960998313e+00
1.734715383861954008e+00,5.274289846420288086e-01
5.237204252276801419e-01,1.215242967009544373e-01
1.132004290571909239e-01,1.215242967009544373e-01
1.103396010292260476e-01,1.964309960603713989e-01
2.028321952400472528e-01,3.928619921207427979e-01
4.053814775737976106e-01,4.186129868030548096e-01
4.285706931344840931e-01,4.671179950237274170e-01
4.759627432347848242e-01,4.671179950237274170e-01
4.725125487427759285e-01,9.077370166778563343e-01
9.134554957009761722e-01,9.077370166778563343e-01
9.076712013890951836e-01,5.547019839286804199e-01
5.558588105893844666e-01,6.386389732360839844e-01
6.376578091256637215e-01,6.455889940261840820e-01
6.422811795104040877e-01,8.850799798965454102e-01
8.871021820740374597e-01,8.850799798965454102e-01
8.832425259700510400e-01,8.641762733459472656e-01
8.632236004472497726e-01,2.138541936874389648e+00
2.123901117096973046e+00,2.155710935592651811e+00
2.131003734744351785e+00,8.108630180358886719e-01
8.086359265458471501e-01,8.108630180358886719e-01
8.015345755697314001e-01,6.092389822006225586e-01
5.874886089176948323e-01,9.759640097618105248e-01
9.752247961171640611e-01,9.759640097618105248e-01
9.704551006297924554e-01,7.129009962081909180e-01
7.119873234893225877e-01,7.129009962081909180e-01
7.095575085917353864e-01,5.220019817352294922e-01
5.170138784168623047e-01,3.648749887943267822e-01
3.652130692188786942e-01,3.648749887943267822e-01
3.666514613344629692e-01,5.483970046043395996e-01
5.534632861356275635e-01,5.483970046043395996e-01
5.534199479809656097e-01,5.899639725685120739e-01
5.954273639476179714e-01,7.108025550842285156e-01
7.133223452313711688e-01,7.108025550842285156e-01
7.120151472962967798e-01,5.155799984931945801e-01
5.161230858111838238e-01,5.155799984931945801e-01
5.167026372160921088e-01,9.493229985237121582e-01
9.502411207412484462e-01,9.922652840614318848e-01
9.910082975104606007e-01,9.922652840614318848e-01
9.922159769162912646e-01,9.271569848060609020e-01
9.212370459081478113e-01,9.527879953384400524e-01
9.468760892332628298e-01,1.058686017990112305e+00
1.051890917131847569e+00,6.934069991111755371e-01
6.869600742396398951e-01,7.005860209465026855e-01
6.982637647663096914e-01,7.252134084701538086e-01
7.195670712293861238e-01,7.252134084701538086e-01
7.245325650862359801e-01,9.411740303039550781e-01
9.403907333493031206e-01,3.731540143489837646e-01
3.686645863934118750e-01,3.731540143489837646e-01
3.762753473495084600e-01,2.804369926452637274e-01
2.780747700614886186e-01,2.812399864196776789e-01
2.883054608276361952e-01,4.786010086536408581e-01
4.866331026584941877e-01,3.234499990940093994e-01
3.294763830051910536e-01,3.270590007305145264e-01
3.353343963331359978e-01,3.424789905548096258e-01
3.477185670357538227e-01,3.461979925632476807e-01
3.535138191947844732e-01,1.676120012998580933e-01
1.736041702644673390e-01,2.017119973897933960e-01
2.101928601150539755e-01,2.049539983272552490e-01
2.128879901861800705e-01,2.806329727172852118e-01
2.916568601579859199e-01,5.684139132499694824e-01
5.792602126741464019e-01,9.968400001525878906e-01
1.004047667355855156e+00,7.371439933776855469e-01
7.391537379951285125e-01,7.438880205154418945e-01
