9.066764207043601642e-01,5.082880258560180664e-01
7.056497275770083899e-01,8.640019893646240234e-01
7.628475885768211118e-01,8.469420075416564941e-01
8.122126028120393304e-01,7.976629734039306641e-01
7.935517467362096511e-01,9.608020186424257592e-01
8.392420922951870921e-01,3.470349907875061035e-01
6.645023501717088887e-01,9.546210169792177513e-01
7.670082792956756101e-01,5.251880288124084473e-01
7.212971717105446379e-01,1.275226235389709695e+00
8.999985414638234094e-01,8.723750114440917969e-01
8.820726571173294062e-01,7.321749925613403320e-01
7.760976610372030127e-01,7.640249729156494141e-01
7.650183744255795171e-01,4.752210080623626154e-01
6.760639179924735620e-01,7.414129972457885742e-01
7.177173062096293688e-01,1.258002042770385520e+00
9.278786361744066902e-01,7.274609804153442383e-01
8.323177357593533054e-01,7.892770171165466309e-01
7.725181209302666163e-01,6.914690136909484863e-01
7.501675916501827635e-01,7.093830108642578125e-01
7.409580031393548927e-01,1.014547944068908691e+00
8.432429944624577622e-01,4.182830154895783026e-01
6.956705515670390527e-01,1.002280950546264648e+00
7.938454325113406540e-01,1.143296003341674805e+00
9.299788253367901047e-01,6.746559739112854004e-01
7.981480381819866521e-01,6.009536385536193848e-01
7.031072781515661507e-01,6.538079977035522461e-01
7.088600865794166817e-01,7.814120054244995117e-01
7.585868289865739245e-01,8.469259738922119141e-01
7.995926958141954533e-01,6.482390165328979492e-01
7.449174878530900878e-01,5.623700022697448730e-01
6.864892244387581499e-01,1.099647998809814453e+00
8.482816425287349471e-01,9.541710019111632191e-01
8.827349318501752640e-01,6.694499850273132324e-01
7.680922643408502060e-01,6.464660167694091797e-01
7.170930108778743595e-01,8.223180174827575684e-01
7.707787676498643048e-01,8.300920128822326660e-01
8.003629327732800780e-01,1.067314028739929199e+00
8.790109287423166773e-01,6.827279925346374512e-01
7.894311728742293699e-01,6.464239954948425293e-01
7.191313328297515017e-01,6.881093978881835938e-01
7.270715236303504359e-01,6.500350236892700195e-01
7.211362978685450509e-01,8.693690299987792969e-01
7.866726078912620324e-01,4.518609941005706787e-01
6.845889598085811434e-01,4.952389895915984552e-01
6.340520198392770590e-01,6.850870251655578613e-01
7.025285360042144989e-01,8.653740286827087402e-01
7.907902331923805095e-01,7.400469779968261719e-01
7.775948469417025555e-01,8.204330205917358398e-01
7.846066306763086473e-01,1.108605027198791504e+00
8.910453672367557587e-01,4.751499891281127930e-01
7.281915724268537282e-01,9.457899928092955433e-01
7.843411822026691294e-01,7.877500057220458984e-01
8.053306716697457013e-01,9.367713332176208496e-01
8.298774685028076359e-01,6.470239758491516113e-01
7.581691054596315649e-01,1.029777050018310325e+00
8.385856744094735138e-01,9.328820109367371716e-01
8.653191059078886305e-01,7.528370022773742676e-01
7.920067411186346717e-01,2.307340055704117099e-01
5.952266813078426200e-01,8.772729635238647461e-01
7.232359360446262153e-01,7.876309752464294434e-01
7.949013773433581953e-01,3.992269933223724365e-01
6.550574816388508026e-01,9.923512339591979980e-01
7.875931910090033794e-01,7.200859785079956055e-01
7.903265502986843716e-01,7.269890308380126953e-01
7.510997199523447021e-01,9.301019906997679554e-01
8.183708647151739513e-01,8.662552833557128906e-01
8.285464320388256088e-01,8.352038264274597168e-01
8.087286050284651084e-01,1.023357987403869629e+00
8.654182492215163336e-01,9.300749897956849255e-01
8.634383456600059903e-01,8.702930212020874023e-01
8.298592840987786268e-01,1.025817990303039551e+00
8.715689257108019117e-01,4.551239907741546076e-01
7.093027205184108119e-01,7.012919783592224121e-01
7.015017832872494363e-01,1.123770236968993919e+00
8.777210746873499447e-01,4.825370013713837225e-01
7.328486411518237986e-01,8.755196928977966309e-01
7.625674639292012724e-01,1.145424962043762207e+00
9.114952628567075665e-01,1.557039022445678711e+00
1.087247338657599594e+00,1.062240004539489524e+00
9.850870246721891155e-01,7.867829799652099609e-01
8.225431528936871794e-01,5.664669871330261230e-01
7.091595001488359973e-01,8.389729857444763184e-01
7.637764057601097445e-01,6.386680006980895996e-01
7.405934365794254459e-01,1.085826039314270020e+00
8.556211219059557394e-01,6.014299988746643066e-01
7.657736802618485550e-01,8.782439827919006348e-01
7.820259609731929906e-01,1.279224038124084473e+00
9.557601234232132592e-01,4.283109903335570734e-01
7.382947662702002978e-01,8.846225738525390625e-01
7.570096500807568241e-01,7.809653878211975098e-01
7.938473224515657511e-01,9.178640246391297497e-01
8.226659821066567568e-01,9.073020219802857556e-01
8.400837336910736974e-01,8.741459846496582031e-01
8.276645396038944114e-01,7.683960199356079102e-01
7.881604346353994206e-01,9.357339143753051758e-01
8.265720665574736170e-01,6.247839927673339844e-01
7.507832554050540841e-01,1.977947235107421653e+00
1.147048689882374850e+00,6.822599768638610840e-01
9.205990570322064581e-01,2.116506099700928178e+00
1.201829297322044132e+00,2.030230045318603516e+00
1.382245162966499796e+00,1.321619033813476562e+00
1.136757745110153817e+00,1.114274978637695090e+00
9.679271731404633927e-01,1.102354049682617188e+00
9.333595450173874930e-01,6.531813144683837891e-01
7.850621346336819073e-01,6.168276071548461914e-01
7.049429050482823866e-01,1.176781058311462402e+00
8.820090769436382816e-01,1.108754038810729980e+00
9.447538971544087172e-01,1.829927563667297363e+00
1.171773406851964072e+00,1.265669584274291992e+00
1.090500342773687681e+00,7.930377125740051270e-01
8.548022426075307934e-01,8.210232257843017578e-01
7.929292775295821993e-01,1.099169254302978294e+00
8.880476848621832175e-01,7.758393883705139160e-01
8.245020950627885981e-01,8.666771054267883301e-01
8.051794434667906009e-01,8.462041020393371582e-01
8.123791984168003966e-01,6.587246060371398926e-01
7.482165617864159346e-01,1.078659296035766602e+00
8.563828214005436701e-01,6.600005030632019043e-01
7.837379828555837147e-01,6.280704736709594727e-01
7.096519928018413248e-01,6.864575743675231934e-01
7.236890846850150272e-01,7.342569231986999512e-01
7.482797229335409472e-01,1.011121273040771706e+00
8.459530775836346939e-01,7.521411776542663574e-01
8.035870629640716745e-01,6.799052953720092773e-01
7.407103372586156809e-01,7.211565971374511719e-01
7.430037361791249628e-01,7.167106270790100098e-01
7.479194049365984753e-01,9.056316018104552112e-01
8.088012990279991321e-01,7.056654095649719238e-01
7.725228051627966996e-01,6.592794060707092285e-01
7.268505411084280610e-01,6.634064316749572754e-01
7.210276455309932997e-01,7.565907239913940430e-01
7.519883178215144293e-01,9.424405694007873535e-01
8.269498725357238289e-01,3.888399899005889893e-01
6.752588812075259739e-01,2.337300032377243042e-01
5.394709598994482658e-01,1.459127068519592563e-01
4.864593157445543659e-01,9.678409695625302955e-01
7.391810725662146808e-01,7.839220166206359863e-01
8.074154031351475913e-01,9.723259806632995605e-01
8.409018730428374777e-01,1.345324039459228294e+00
9.917040070076375002e-01,7.227010130882263184e-01
8.435943225115825062e-01,7.610610127449035645e-01
7.625950208070642056e-01,8.075709939002990723e-01
7.836431673691727218e-01,9.960750937461851917e-01
8.522806558501981877e-01,4.713059961795806885e-01
7.100743348822542433e-01,1.047140955924987793e+00
8.168546469871379445e-01,2.560461759567260742e+00
1.404842975400614424e+00,7.777400016784667969e-01
1.030476706181935320e+00,8.005080223083496094e-01
7.839001219495891348e-01,1.195780038833618164e+00
9.165459355344635073e-01,7.970449924468994141e-01
8.457820787212350089e-01,9.918130040168761097e-01
8.492776747247939850e-01,7.445690035820007324e-01
7.982148820597780858e-01,8.565919995307922363e-01
7.970902245870663538e-01,7.605929970741271973e-01
7.829472983419167864e-01,9.213209748268128552e-01
8.206696874419056043e-01,7.329360246658325195e-01
7.837767886698587816e-01,8.745691180229187012e-01
8.011645766402469837e-01,1.477671980857849121e+00
1.020383392749929508e+00,5.030400156974792480e-01
7.914838323258034380e-01,7.066659927368164062e-01
7.107714001562274175e-01,1.255300998687743919e+00
9.216435593667886561e-01,4.084815025329589844e+00
1.946442295762995212e+00,4.121052026748657227e-01
1.099623176013856174e+00,6.408920288085937500e-01
6.750826366811134571e-01,7.065470218658447266e-01
7.322128738062997355e-01,1.880954027175903542e+00
1.127619454971872104e+00,1.886373996734619141e+00
1.302038822010664454e+00,3.931840062141418457e-01
8.140264966850765394e-01,1.045531988143920898e+00
8.040211917618145243e-01,6.588029861450195312e-01
7.783859949664168054e-01,8.740410208702087402e-01
7.895538275376484671e-01,8.532550334930419922e-01
8.157987443548445627e-01,7.301589846611022949e-01
7.725305000004676348e-01,2.700940072536468506e-01
6.044569104559309736e-01,4.911319911479949951e-01
6.039249469783261048e-01,1.224020004272460938e+00
8.778746474465761729e-01,1.267657995223999023e+00
1.003811857262401741e+00,3.999615430831908736e+00
1.919586358814869165e+00,2.102678060531615767e+00
1.644013409584388796e+00,1.283689975738525391e+00
1.134285674528968890e+00,1.353754043579101562e+00
1.040864851837041583e+00,2.390191078186035156e+00
1.393617842343816804e+00,1.599208950996399148e+00
1.276973822640102174e+00,1.298205018043518066e+00
1.068439254232582680e+00,1.579622030258178711e+00
1.117272061502553759e+00,8.036410212516784668e-01
9.039087875419453688e-01,4.276689887046813410e-01
6.667212460915579175e-01,3.897170126438140869e-01
5.960462604584358948e-01,1.546036005020141602e+00
9.676855587150031690e-01,1.017611026763915794e+00
9.689125267891980364e-01,6.194109916687011719e-01
7.613883695628645976e-01,8.454149961471557617e-01
7.741128277162365734e-01,1.435889005661010742e+00
1.002205737754329640e+00,6.206179141998291016e+00
2.688852588007613509e+00,9.309499859809875488e-01
1.490665693687230009e+00,4.609797894954681952e-01
6.968920179199782350e-01,5.264570116996765137e-01
6.456135542032149788e-01,9.704009890556334339e-01
8.004182376317069414e-01,6.997730135917663574e-01
7.804067873461202343e-01,6.903669834136962891e-01
7.360524306271515327e-01,9.726700186729432263e-01
8.266264658246565977e-01,6.393389701843261719e-01
7.610958906907491217e-01,5.699130296707153320e-01
6.875594484148972452e-01,4.694110155105590820e-01
6.441603352939443417e-01,9.054309725761413574e-01
7.702655951738514029e-01,6.566630005836486816e-01
7.565538636826869556e-01,6.324055790901184082e-01
7.105444403286486077e-01,3.047409951686858576e-01
6.005569575333441490e-01,2.148479968309402466e-01
5.200355960641684927e-01,1.512310057878494540e-01
4.851517270990229336e-01,7.344200015068054199e-01
6.639247379822039719e-01,9.913370013236999512e-01
8.395130771483185761e-01,7.429170012474058948e-01
7.976053326524389364e-01,8.799139857292175293e-01
8.044429479210447598e-01,7.376829981803894043e-01
7.790371784118859111e-01,8.343409895896911621e-01
7.887766241573875847e-01,3.054729998111724298e-01
6.318586090285432944e-01,1.285866022109985352e+00
8.688290959204222341e-01,1.090137004852295144e+00
9.547777551893329440e-01,5.923830270767211914e-01
7.634792443638360737e-01,2.693597316741943803e+00
1.379718595277090287e+00,2.288666009902954102e+00
1.545073863606220232e+00,8.070570230484008789e-01
1.003758547102224563e+00,8.929409980773926891e-01
8.185271714938640031e-01,9.776080250740051270e-01
8.592576593242519101e-01,1.403792977333068848e+00
1.011704698223550913e+00,7.223749756813049316e-01
8.520242473979382503e-01,7.407349944114685059e-01
7.559267155761042467e-01,1.236768960952758789e+00
9.208122789139328024e-01,6.214020252227783203e-01
7.946918132215842201e-01,3.064779937267303467e-01
5.994115112210227636e-01,6.473349928855895996e-01
