1.179217784116270540e+00,5.082880258560180664e-01
8.358513802046741992e-01,8.640019893646240234e-01
5.791035639878717722e-01,8.469420075416564941e-01
8.172822499586763767e-01,7.976629734039306641e-01
8.059812852116607917e-01,9.608020186424257592e-01
7.732359960067964888e-01,3.470349907875061035e-01
8.879183268357387915e-01,9.546210169792177513e-01
4.707931944711637451e-01,5.251880288124084473e-01
8.802817968703057216e-01,1.275226235389709695e+00
5.945381494685013646e-01,8.723750114440917969e-01
1.090495311297193792e+00,7.321749925613403320e-01
8.232377454156565300e-01,7.640249729156494141e-01
7.294177595865665165e-01,4.752210080623626154e-01
7.539456229286649602e-01,7.414129972457885742e-01
5.571960757948440923e-01,1.258002042770385520e+00
7.391396717656512072e-01,7.274609804153442383e-01
1.079494571542712222e+00,7.892770171165466309e-01
7.261675215702644293e-01,6.914690136909484863e-01
7.680385062137794483e-01,7.093830108642578125e-01
7.024873811160856629e-01,1.014547944068908691e+00
7.145321358193795769e-01,4.182830154895783026e-01
9.221005936090821420e-01,1.002280950546264648e+00
5.190562245111225437e-01,1.143296003341674805e+00
9.113132784639880191e-01,6.746559739112854004e-01
1.003879669173545652e+00,6.009536385536193848e-01
6.922608799009239977e-01,6.538079977035522461e-01
6.422921204158512642e-01,7.814120054244995117e-01
6.768825954656285671e-01,8.469259738922119141e-01
7.621337599731665691e-01,6.482390165328979492e-01
8.069181666440062850e-01,5.623700022697448730e-01
6.750638702492611776e-01,1.099647998809814453e+00
6.167909599293119882e-01,9.541710019111632191e-01
9.743369446921062993e-01,6.694499850273132324e-01
8.782187544654163069e-01,6.464660167694091797e-01
6.882739763406280353e-01,8.223180174827575684e-01
6.718548721520110067e-01,8.300920128822326660e-01
7.894753710567274929e-01,1.067314028739929199e+00
7.956726627101303739e-01,6.827279925346374512e-01
9.533671283306446309e-01,6.464239954948425293e-01
6.971668176697655150e-01,6.881093978881835938e-01
6.724749691488129955e-01,6.500350236892700195e-01
7.007345934963068457e-01,8.693690299987792969e-01
6.742189995040066552e-01,4.518609941005706787e-01
8.247281088389450954e-01,4.952389895915984552e-01
5.442522120940821440e-01,6.850870251655578613e-01
5.710361798561790492e-01,8.653740286827087402e-01
6.976960029087425630e-01,7.400469779968261719e-01
8.185222141883590208e-01,8.204330205917358398e-01
7.345087363632142319e-01,1.108605027198791504e+00
7.896685087614175869e-01,4.751499891281127930e-01
9.835058206041731310e-01,9.457899928092955433e-01
5.570079234904899979e-01,7.877500057220458984e-01
8.719179426941682243e-01,9.367713332176208496e-01
7.665106682435439689e-01,6.470239758491516113e-01
8.668394068946793096e-01,1.029777050018310325e+00
6.728885234864472320e-01,9.328820109367371716e-01
9.278256027270382900e-01,7.528370022773742676e-01
8.634631261413429071e-01,2.307340055704117099e-01
7.522460113504861878e-01,8.772729635238647461e-01
3.920966779293869608e-01,7.876309752464294434e-01
8.262491555122052356e-01,3.992269933223724365e-01
7.712209945018670965e-01,9.923512339591979980e-01
5.061614631860398283e-01,7.200859785079956055e-01
9.032473929493459730e-01,7.269890308380126953e-01
7.215254829619458521e-01,9.301019906997679554e-01
7.258612214818893627e-01,8.662552833557128906e-01
8.613518393291736963e-01,8.352038264274597168e-01
8.187950336486254921e-01,1.023357987403869629e+00
7.986994183185512908e-01,9.300749897956849255e-01
9.235474399200500617e-01,8.702930212020874023e-01
8.613357440662134934e-01,1.025817990303039551e+00
8.221347920373729412e-01,4.551239907741546076e-01
9.288688600425549780e-01,7.012919783592224121e-01
5.439377313720870077e-01,1.123770236968993919e+00
7.101978242484783266e-01,4.825370013713837225e-01
9.934405607351818324e-01,8.755196928977966309e-01
5.618018675551553764e-01,1.145424962043762207e+00
8.268977700212013504e-01,1.557039022445678711e+00
1.015973486028129980e+00,1.062240004539489524e+00
1.277357901603263679e+00,7.867829799652099609e-01
9.493933119699884404e-01,5.664669871330261230e-01
7.677147760236540108e-01,8.389729857444763184e-01
6.181825142097718828e-01,6.386680006980895996e-01
8.017061504473592670e-01,1.085826039314270020e+00
6.678136171525992371e-01,6.014299988746643066e-01
9.664880016306623967e-01,8.782439827919006348e-01
6.416413719784637149e-01,1.279224038124084473e+00
8.309397852386727346e-01,4.283109903335570734e-01
1.097464662961891380e+00,8.846225738525390625e-01
5.253356798517854198e-01,7.809653878211975098e-01
8.311741044110624310e-01,9.178640246391297497e-01
7.619155674477741114e-01,9.073020219802857556e-01
8.532517274201890656e-01,8.741459846496582031e-01
8.461614298757920150e-01,7.683960199356079102e-01
8.242357545993298507e-01,9.357339143753051758e-01
7.535718270914915085e-01,6.247839927673339844e-01
8.663799679670403098e-01,1.977947235107421653e+00
6.867814611167804006e-01,6.822599768638610840e-01
