7.710151223485859351e-01,5.082880258560180664e-01
6.563736445858722179e-01,8.640019893646240234e-01
8.686889489760257765e-01,8.469420075416564941e-01
8.140372042280519249e-01,7.976629734039306641e-01
7.936101066829519546e-01,9.608020186424257592e-01
8.745328203033050363e-01,3.470349907875061035e-01
5.739589096189020578e-01,9.546210169792177513e-01
9.331660892941961993e-01,5.251880288124084473e-01
6.559046211901778944e-01,1.275226235389709695e+00
1.055088379177684166e+00,8.723750114440917969e-01
7.780848194334846202e-01,7.321749925613403320e-01
7.604912845550446665e-01,7.640249729156494141e-01
7.928420915461533713e-01,4.752210080623626154e-01
6.568424260585293828e-01,7.414129972457885742e-01
8.172164993825277168e-01,1.258002042770385520e+00
1.018217024937786430e+00,7.274609804153442383e-01
7.136304450884888295e-01,7.892770171165466309e-01
8.050056079175356150e-01,6.914690136909484863e-01
7.523272739914236285e-01,7.093830108642578125e-01
7.731745011640320797e-01,1.014547944068908691e+00
9.105551197315289169e-01,4.182830154895783026e-01
6.000118238243524749e-01,1.002280950546264648e+00
9.447387478632169877e-01,1.143296003341674805e+00
9.331479829994653308e-01,6.746559739112854004e-01
7.021464666250453179e-01,6.009536385536193848e-01
7.258560663811411962e-01,6.538079977035522461e-01
7.598479127531465593e-01,7.814120054244995117e-01
8.110926087993900468e-01,8.469259738922119141e-01
8.244372222461090471e-01,6.482390165328979492e-01
7.252995967883846262e-01,5.623700022697448730e-01
7.117491369847421812e-01,1.099647998809814453e+00
9.692736449366050611e-01,9.541710019111632191e-01
8.350204989656664356e-01,6.694499850273132324e-01
7.218226289653517647e-01,6.464660167694091797e-01
7.473293998909988911e-01,8.223180174827575684e-01
8.307876822794131311e-01,8.300920128822326660e-01
8.115413127967825435e-01,1.067314028739929199e+00
9.192887036314856264e-01,6.827279925346374512e-01
7.145168244249376910e-01,6.464239954948425293e-01
7.455561745363841197e-01,6.881093978881835938e-01
7.694151887056915884e-01,6.500350236892700195e-01
7.464968999330292565e-01,8.693690299987792969e-01
8.518516984312807239e-01,4.518609941005706787e-01
6.328911363101684673e-01,4.952389895915984552e-01
7.080903680329089234e-01,6.850870251655578613e-01
7.886657491264666975e-01,8.653740286827087402e-01
8.453795852943596367e-01,7.400469779968261719e-01
7.649594281972994514e-01,8.204330205917358398e-01
8.176295858392206295e-01,1.108605027198791504e+00
9.394603203848718165e-01,4.751499891281127930e-01
6.150160172781633516e-01,9.457899928092955433e-01
9.107868183438579957e-01,7.877500057220458984e-01
7.769211957437046623e-01,9.367713332176208496e-01
8.647804129902341153e-01,6.470239758491516113e-01
7.136810690075217067e-01,1.029777050018310325e+00
9.257731373980500056e-01,9.328820109367371716e-01
8.333653609289893849e-01,7.528370022773742676e-01
7.625156945378949169e-01,2.307340055704117099e-01
5.469382394198530895e-01,8.772729635238647461e-01
9.149584072859413553e-01,7.876309752464294434e-01
7.852478292754324629e-01,3.992269933223724365e-01
6.191837282598485759e-01,9.923512339591979980e-01
9.429136760780565396e-01,7.200859785079956055e-01
7.403926085619294550e-01,7.269890308380126953e-01
7.774780015746716177e-01,9.301019906997679554e-01
8.695457336670756598e-01,8.662552833557128906e-01
8.147545271700952219e-01,8.352038264274597168e-01
8.083838684357632642e-01,1.023357987403869629e+00
8.984778477411362596e-01,9.300749897956849255e-01
8.328335644619030420e-01,8.702930212020874023e-01
8.166067212399781283e-01,1.025817990303039551e+00
8.952284448551738327e-01,4.551239907741546076e-01
6.154761983192239549e-01,7.012919783592224121e-01
8.017052514157743115e-01,1.123770236968993919e+00
9.617438220311443908e-01,4.825370013713837225e-01
6.166585092887933994e-01,8.755196928977966309e-01
8.775577773297589257e-01,1.145424962043762207e+00
9.494873404533606953e-01,1.557039022445678711e+00
1.107151218910327417e+00,1.062240004539489524e+00
8.365725730567673546e-01,7.867829799652099609e-01
7.626822832610017366e-01,5.664669871330261230e-01
6.955555123083644320e-01,8.389729857444763184e-01
8.492099050796084736e-01,6.386680006980895996e-01
7.219232407972738796e-01,1.085826039314270020e+00
9.526098061070893408e-01,6.014299988746643066e-01
6.752447409965177672e-01,8.782439827919006348e-01
8.624381677759198617e-01,1.279224038124084473e+00
1.010665059892736029e+00,4.283109903335570734e-01
5.747978352690619186e-01,8.846225738525390625e-01
8.893861124331751133e-01,7.809653878211975098e-01
7.812901061438557448e-01,9.178640246391297497e-01
8.569825609167024405e-01,9.073020219802857556e-01
8.350447137176512102e-01,8.741459846496582031e-01
8.211499463325049319e-01,7.683960199356079102e-01
7.768360020448936698e-01,9.357339143753051758e-01
