8.952144777029252820e-01,5.082880258560180664e-01
7.093811639143128289e-01,8.640019893646240234e-01
7.556314776872519179e-01,8.469420075416564941e-01
8.044251628158479717e-01,7.976629734039306641e-01
7.872148260106160977e-01,9.608020186424257592e-01
8.288668368027327649e-01,3.470349907875061035e-01
6.752007272090045920e-01,9.546210169792177513e-01
7.578348765179306890e-01,5.251880288124084473e-01
7.240701877553245014e-01,1.275226235389709695e+00
8.853242876015465779e-01,8.723750114440917969e-01
8.717484871010285907e-01,7.321749925613403320e-01
7.716695386186998018e-01,7.640249729156494141e-01
7.600730762253909978e-01,4.752210080623626154e-01
6.816256980837885893e-01,7.414129972457885742e-01
7.141208746249455563e-01,1.258002042770385520e+00
9.128052783645049795e-01,7.274609804153442383e-01
8.263030022492335869e-01,7.892770171165466309e-01
7.668278747275788509e-01,6.914690136909484863e-01
7.473690907394728855e-01,7.093830108642578125e-01
7.378706770167179352e-01,1.014547944068908691e+00
8.320030513299995212e-01,4.182830154895783026e-01
7.027975761144433786e-01,1.002280950546264648e+00
7.835337637474328876e-01,1.143296003341674805e+00
9.154000471402168326e-01,6.746559739112854004e-01
7.944676677282721533e-01,6.009536385536193848e-01
7.038856974745824058e-01,6.538079977035522461e-01
7.079127020213978883e-01,7.814120054244995117e-01
7.533453128298992496e-01,8.469259738922119141e-01
7.920952736689057527e-01,6.482390165328979492e-01
7.434128718438238748e-01,5.623700022697448730e-01
6.888204583757664423e-01,1.099647998809814453e+00
8.358574068914503830e-01,9.541710019111632191e-01
8.712906666387159049e-01,6.694499850273132324e-01
7.654325283059094653e-01,6.464660167694091797e-01
7.162231063283078791e-01,8.223180174827575684e-01
7.643700611898561759e-01,8.300920128822326660e-01
7.931886657771259896e-01,1.067314028739929199e+00
8.663638422965096453e-01,6.827279925346374512e-01
7.858297853900189089e-01,6.464239954948425293e-01
7.182250346184240186e-01,6.881093978881835938e-01
7.248208638523798708e-01,6.500350236892700195e-01
7.200862332137943911e-01,8.693690299987792969e-01
7.789747466661993691e-01,4.518609941005706787e-01
6.907986706608602034e-01,4.952389895915984552e-01
6.395536414182337870e-01,6.850870251655578613e-01
7.007373804460989009e-01,8.653740286827087402e-01
7.830987847766852639e-01,7.400469779968261719e-01
7.729424913623643700e-01,8.204330205917358398e-01
7.779768019296346981e-01,1.108605027198791504e+00
8.777189808694587647e-01,4.751499891281127930e-01
7.323840245216968192e-01,9.457899928092955433e-01
7.751667254065385260e-01,7.877500057220458984e-01
7.989074825719120199e-01,9.367713332176208496e-01
8.200869485442670026e-01,6.470239758491516113e-01
7.563659903615319591e-01,1.029777050018310325e+00
8.272205723628180962e-01,9.328820109367371716e-01
8.546831422885174945e-01,7.528370022773742676e-01
7.866946579989935184e-01,2.307340055704117099e-01
6.126254666049937292e-01,8.772729635238647461e-01
7.160534650390186773e-01,7.876309752464294434e-01
7.887479758854499812e-01,3.992269933223724365e-01
6.639286990643613606e-01,9.923512339591979980e-01
7.775195986554025440e-01,7.200859785079956055e-01
7.858110634253970828e-01,7.269890308380126953e-01
7.473540520999741865e-01,9.301019906997679554e-01
8.089331666500702012e-01,8.662552833557128906e-01
8.199896176165570871e-01,8.352038264274597168e-01
8.012543624802126452e-01,1.023357987403869629e+00
8.535881721029846547e-01,9.300749897956849255e-01
8.528967620751193301e-01,8.702930212020874023e-01
8.211965412728676750e-01,1.025817990303039551e+00
8.595624386810853945e-01,4.551239907741546076e-01
7.147379352760767635e-01,7.012919783592224121e-01
6.992426348262191782e-01,1.123770236968993919e+00
8.645353168811894529e-01,4.825370013713837225e-01
7.366536585520127023e-01,8.755196928977966309e-01
7.551011472013479109e-01,1.145424962043762207e+00
8.973915784272671337e-01,1.557039022445678711e+00
1.069166470553108317e+00,1.062240004539489524e+00
9.689103979953895829e-01,7.867829799652099609e-01
8.156515879291023063e-01,5.664669871330261230e-01
7.109094408130020026e-01,8.389729857444763184e-01
7.571067780047616713e-01,6.386680006980895996e-01
7.394590943464147692e-01,1.085826039314270020e+00
8.432419871302873071e-01,6.014299988746643066e-01
7.649950964888740934e-01,8.782439827919006348e-01
7.742244730203813319e-01,1.279224038124084473e+00
9.400012756293864014e-01,4.283109903335570734e-01
7.436900436368525380e-01,8.846225738525390625e-01
7.494066747150232022e-01,7.809653878211975098e-01
7.878646651912809551e-01,9.178640246391297497e-01
8.133485402556561716e-01,9.073020219802857556e-01
8.305286169037013888e-01,8.741459846496582031e-01
8.189904318223492075e-01,7.683960199356079102e-01
7.825961732828107253e-01,9.357339143753051758e-01
8.168699671947416974e-01,6.247839927673339844e-01
7.497853998329324643e-01,1.977947235107421653e+00
1.134708700446626084e+00,6.822599768638610840e-01
9.114229321539534245e-01,2.116506099700928178e+00
1.191989760373414420e+00,2.030230045318603516e+00
1.362571708890261135e+00,1.321619033813476562e+00
1.113852867083939824e+00,1.114274978637695090e+00
9.522413202111009722e-01,1.102354049682617188e+00
9.189279995506084431e-01,6.531813144683837891e-01
7.823238953326145939e-01,6.168276071548461914e-01
7.051913194873919988e-01,1.176781058311462402e+00
8.682748331860539182e-01,1.108754038810729980e+00
9.299144423171684659e-01,1.829927563667297363e+00
1.155574961211939700e+00,1.265669584274291992e+00
1.069592107473806619e+00,7.930377125740051270e-01
8.467295070300829840e-01,8.210232257843017578e-01
7.861100210897847829e-01,1.099169254302978294e+00
8.748761663849917714e-01,7.758393883705139160e-01
8.177685487229509054e-01,8.666771054267883301e-01
7.971724030234159653e-01,8.462041020393371582e-01
8.046019287806601694e-01,6.587246060371398926e-01
7.463446818716096276e-01,1.078659296035766602e+00
8.440744318397130908e-01,6.600005030632019043e-01
7.808694644318929790e-01,6.280704736709594727e-01
7.094701291986457159e-01,6.864575743675231934e-01
7.215434161072563635e-01,7.342569231986999512e-01
7.444015121922070710e-01,1.011121273040771706e+00
8.347066341929593181e-01,7.521411776542663574e-01
7.979728879035874467e-01,6.799052953720092773e-01
7.384257046821612880e-01,7.211565971374511719e-01
7.395654046857697006e-01,7.167106270790100098e-01
7.445032920538224852e-01,9.056316018104552112e-01
7.999875386557384616e-01,7.056654095649719238e-01
7.688302893965124341e-01,6.592794060707092285e-01
7.254230927314252453e-01,6.634064316749572754e-01
7.195897045835663031e-01,7.565907239913940430e-01
