7.664618279130648304e-01,5.082880258560180664e-01
5.551130826731250911e-01,8.640019893646240234e-01
8.760688233996326568e-01,8.469420075416564941e-01
8.114898682384161788e-01,7.976629734039306641e-01
7.772331077481282602e-01,9.608020186424257592e-01
9.056220630445497299e-01,3.470349907875061035e-01
4.235637130063611422e-01,9.546210169792177513e-01
9.676450207521489766e-01,5.251880288124084473e-01
5.582771975885714166e-01,1.275226235389709695e+00
1.177982962658626898e+00,8.723750114440917969e-01
7.732021057098691363e-01,7.321749925613403320e-01
7.247701517998773602e-01,7.640249729156494141e-01
7.686955367691877816e-01,4.752210080623626154e-01
5.480194754187582840e-01,7.414129972457885742e-01
7.896767517272532677e-01,1.258002042770385520e+00
1.133554592506250680e+00,7.274609804153442383e-01
6.675729578641547146e-01,7.892770171165466309e-01
7.882032084029418906e-01,6.914690136909484863e-01
7.062932669589265799e-01,7.093830108642578125e-01
7.338457064229835236e-01,1.014547944068908691e+00
9.582621023730456544e-01,4.182830154895783026e-01
4.695989270358295053e-01,1.002280950546264648e+00
9.922418896633062868e-01,1.143296003341674805e+00
1.011696226126362230e+00,6.746559739112854004e-01
6.438308311224369973e-01,6.009536385536193848e-01
6.552452371017318811e-01,6.538079977035522461e-01
7.055930294491903343e-01,7.814120054244995117e-01
7.930795917579650522e-01,8.469259738922119141e-01
8.233290428753011758e-01,6.482390165328979492e-01
6.657116957761010090e-01,5.623700022697448730e-01
6.302189249607086374e-01,1.099647998809814453e+00
1.042853097405106455e+00,9.541710019111632191e-01
8.580375909802704371e-01,6.694499850273132324e-01
6.663237519605891279e-01,6.464660167694091797e-01
6.900522698732793891e-01,8.223180174827575684e-01
8.246297681435709181e-01,8.300920128822326660e-01
8.049139503380019489e-01,1.067314028739929199e+00
9.799192872774731278e-01,6.827279925346374512e-01
6.603845075010755794e-01,6.464239954948425293e-01
6.880816806012129971e-01,6.881093978881835938e-01
7.245431744466142021e-01,6.500350236892700195e-01
6.899964019602975451e-01,8.693690299987792969e-01
8.591234529840291456e-01,4.518609941005706787e-01
5.153534189769430895e-01,4.952389895915984552e-01
6.089963354594798428e-01,6.850870251655578613e-01
7.446389001330242507e-01,8.653740286827087402e-01
8.510274706326075300e-01,7.400469779968261719e-01
7.316426155208595183e-01,8.204330205917358398e-01
8.095870227253781914e-01,1.108605027198791504e+00
1.011859437867111744e+00,4.751499891281127930e-01
4.992116440309638525e-01,9.457899928092955433e-01
9.417978645815175964e-01,7.877500057220458984e-01
7.557902260093480873e-01,9.367713332176208496e-01
8.892086201932015710e-01,6.470239758491516113e-01
6.520200601101782123e-01,1.029777050018310325e+00
9.786538814030558697e-01,9.328820109367371716e-01
8.519573084779638039e-01,7.528370022773742676e-01
7.315869602088024282e-01,2.307340055704117099e-01
3.656174197639930901e-01,8.772729635238647461e-01
9.279264656733231531e-01,7.876309752464294434e-01
7.654263921232912216e-01,3.992269933223724365e-01
4.875220809715117287e-01,9.923512339591979980e-01
9.877483671934390586e-01,7.200859785079956055e-01
6.987635648808592226e-01,7.269890308380126953e-01
7.428229368885466144e-01,9.301019906997679554e-01
8.930433921752184423e-01,8.662552833557128906e-01
8.164610404228196394e-01,8.352038264274597168e-01
8.024313635277829926e-01,1.023357987403869629e+00
9.466269565556058030e-01,9.300749897956849255e-01
8.507704517750224182e-01,8.702930212020874023e-01
8.194682799634733783e-01,1.025817990303039551e+00
9.434334530682868536e-01,4.551239907741546076e-01
4.956982378965585356e-01,7.012919783592224121e-01
7.627386853035945657e-01,1.123770236968993919e+00
1.040298332450076080e+00,4.825370013713837225e-01
5.026586266110945056e-01,8.755196928977966309e-01
8.884764404420615325e-01,1.145424962043762207e+00
1.031199887759663092e+00,1.557039022445678711e+00
1.296019970085994011e+00,1.062240004539489524e+00
8.766615569713667178e-01,7.867829799652099609e-01
7.387319447699449704e-01,5.664669871330261230e-01
6.131539697338592720e-01,8.389729857444763184e-01
8.488086116430739736e-01,6.386680006980895996e-01
6.596935537274537520e-01,1.085826039314270020e+00
1.021384058108109949e+00,6.014299988746643066e-01
5.970204577126858592e-01,8.782439827919006348e-01
8.728647975664585168e-01,1.279224038124084473e+00
1.129525364164111423e+00,4.283109903335570734e-01
4.406776888875060805e-01,8.846225738525390625e-01
9.033700192041533850e-01,7.809653878211975098e-01
7.594114377482280576e-01,9.178640246391297497e-01
8.761422673089236390e-01,9.073020219802857556e-01
8.487141402373765686e-01,8.741459846496582031e-01
8.255633720298490852e-01,7.683960199356079102e-01
7.515343468714098529e-01,9.357339143753051758e-01
8.912304435889999432e-01,6.247839927673339844e-01
6.355344851050732657e-01,1.977947235107421653e+00
1.676458966321989319e+00,6.822599768638610840e-01
5.408820259926571117e-01,2.116506099700928178e+00
1.768159665076288967e+00,2.030230045318603516e+00
1.515047721703822292e+00,1.321619033813476562e+00
1.008584531154508301e+00,1.114274978637695090e+00
9.463427662411697527e-01,1.102354049682617188e+00
9.658208496385668473e-01,6.531813144683837891e-01
6.334384597336519818e-01,6.168276071548461914e-01
6.702648472647613209e-01,1.176781058311462402e+00
1.091827229537595922e+00,1.108754038810729980e+00
9.619432154938550861e-01,1.829927563667297363e+00
1.500045532805817539e+00,1.265669584274291992e+00
9.920713160774925488e-01,7.930377125740051270e-01
7.154341108527941806e-01,8.210232257843017578e-01
8.023707449385412138e-01,1.099169254302978294e+00
1.004795083386892829e+00,7.758393883705139160e-01
7.254444989271339184e-01,8.666771054267883301e-01
8.388285257561065578e-01,8.462041020393371582e-01
8.105588450454800364e-01,6.587246060371398926e-01
6.736535489458901349e-01,1.078659296035766602e+00
1.013141444699576565e+00,6.600005030632019043e-01
6.418236361429080494e-01,6.280704736709594727e-01
6.776773262074072823e-01,6.864575743675231934e-01
7.260020291049329444e-01,7.342569231986999512e-01
7.531418231860692591e-01,1.011121273040771706e+00
9.521089157913912304e-01,7.521411776542663574e-01
7.200467840209158199e-01,6.799052953720092773e-01
7.030176189061044800e-01,7.211565971374511719e-01
7.443214756112618291e-01,7.167106270790100098e-01
7.349958352134967621e-01,9.056316018104552112e-01
8.763555647336229715e-01,7.056654095649719238e-01
7.002492242375243370e-01,6.592794060707092285e-01
6.943492849101854381e-01,6.634064316749572754e-01
7.042031742008360018e-01,7.565907239913940430e-01
7.731691047681071849e-01,9.424405694007873535e-01
8.979171932401267542e-01,3.888399899005889893e-01
4.576120721704819982e-01,2.337300032377243042e-01
4.216947918214117297e-01,1.459127068519592563e-01
3.789721043383563748e-01,9.678409695625302955e-01
