8.313294705688267783e-01,5.082880258560180664e-01
6.457816113990313411e-01,8.640019893646240234e-01
7.740835410498333458e-01,8.469420075416564941e-01
7.861925967999749965e-01,7.976629734039306641e-01
7.647349835342281965e-01,9.608020186424257592e-01
8.300629477079858320e-01,3.470349907875061035e-01
5.818376973888592651e-01,9.546210169792177513e-01
8.028683077459950468e-01,5.251880288124084473e-01
6.564165507566731561e-01,1.275226235389709695e+00
9.456430286725697743e-01,8.723750114440917969e-01
8.181986730926692486e-01,7.321749925613403320e-01
7.387424081109419394e-01,7.640249729156494141e-01
7.445570567834778331e-01,4.752210080623626154e-01
6.253128904528350018e-01,7.414129972457885742e-01
7.211174659349822713e-01,1.258002042770385520e+00
9.502672317653009237e-01,7.274609804153442383e-01
7.568561137432801011e-01,7.892770171165466309e-01
7.548444761376819079e-01,6.914690136909484863e-01
7.173013324938133373e-01,7.093830108642578125e-01
7.195352290934035056e-01,1.014547944068908691e+00
8.476630231866062459e-01,4.182830154895783026e-01
6.146477307910138688e-01,1.002280950546264648e+00
8.266478108520048940e-01,1.143296003341674805e+00
9.166379457910051043e-01,6.746559739112854004e-01
7.288816753006591709e-01,6.009536385536193848e-01
6.732495214160389985e-01,6.538079977035522461e-01
6.913809892073687902e-01,7.814120054244995117e-01
7.475847031106104268e-01,8.469259738922119141e-01
7.817833900936812519e-01,6.482390165328979492e-01
7.022898022773941262e-01,5.623700022697448730e-01
6.556467803877514822e-01,1.099647998809814453e+00
8.750004840635829950e-01,9.541710019111632191e-01
8.432085540196991857e-01,6.694499850273132324e-01
7.168395352789624919e-01,6.464660167694091797e-01
6.920271921301921481e-01,8.223180174827575684e-01
7.642531532607632627e-01,8.300920128822326660e-01
7.769503409224703949e-01,1.067314028739929199e+00
8.760377466004983793e-01,6.827279925346374512e-01
7.283164676249517244e-01,6.464239954948425293e-01
6.927276423500857705e-01,6.881093978881835938e-01
7.082028539947342605e-01,6.500350236892700195e-01
6.945298023432603385e-01,8.693690299987792969e-01
7.840590735854554572e-01,4.518609941005706787e-01
6.211157755297121996e-01,4.952389895915984552e-01
6.167241601613592250e-01,6.850870251655578613e-01
6.986773340453980019e-01,8.653740286827087402e-01
7.842916844188683179e-01,7.400469779968261719e-01
7.416596824135048838e-01,8.204330205917358398e-01
7.685191108116404823e-01,1.108605027198791504e+00
8.926493987237272831e-01,4.751499891281127930e-01
6.434514783984808250e-01,9.457899928092955433e-01
8.063087834859744563e-01,7.877500057220458984e-01
7.658300001839074556e-01,9.367713332176208496e-01
8.195374254720245721e-01,6.470239758491516113e-01
7.065384545620829737e-01,1.029777050018310325e+00
8.506165666100307110e-01,9.328820109367371716e-01
