8.876844067915738989e-01,5.082880258560180664e-01
6.597448012843887266e-01,8.640019893646240234e-01
7.638534157137149005e-01,8.469420075416564941e-01
8.004996444590176674e-01,7.976629734039306641e-01
7.776141611956992605e-01,9.608020186424257592e-01
8.399385269763447459e-01,3.470349907875061035e-01
5.996310764962462514e-01,9.546210169792177513e-01
7.824842760547432441e-01,5.251880288124084473e-01
6.754326207718838182e-01,1.275226235389709695e+00
9.367180399037920990e-01,8.723750114440917969e-01
8.637352048817862338e-01,7.321749925613403320e-01
7.531414786512303783e-01,7.640249729156494141e-01
7.491364307193774108e-01,4.752210080623626154e-01
6.301461051899664989e-01,7.414129972457885742e-01
7.081893924491493575e-01,1.258002042770385520e+00
9.561352765873670778e-01,7.274609804153442383e-01
8.004049566124430415e-01,7.892770171165466309e-01
7.592118433303606251e-01,6.914690136909484863e-01
7.255164636183520921e-01,7.093830108642578125e-01
7.209954533965684531e-01,1.014547944068908691e+00
8.514171031527822953e-01,4.182830154895783026e-01
6.371622718052147860e-01,1.002280950546264648e+00
8.108872976944082600e-01,1.143296003341674805e+00
9.415549755761595252e-01,6.746559739112854004e-01
7.631911656269736444e-01,6.009536385536193848e-01
6.728568616995942442e-01,6.538079977035522461e-01
6.863113832990016538e-01,7.814120054244995117e-01
7.468165996104463300e-01,8.469259738922119141e-01
7.901813980342977661e-01,6.482390165328979492e-01
7.143583332009243447e-01,5.623700022697448730e-01
6.531529445592312300e-01,1.099647998809814453e+00
8.687725640393315629e-01,9.541710019111632191e-01
8.753257626516389722e-01,6.694499850273132324e-01
7.368586651892209405e-01,6.464660167694091797e-01
6.915859088646548747e-01,8.223180174827575684e-01
7.631578694667197071e-01,8.300920128822326660e-01
7.881966280201868624e-01,1.067314028739929199e+00
8.883632820172415734e-01,6.827279925346374512e-01
7.568743748595857523e-01,6.464239954948425293e-01
6.932020694469872568e-01,6.881093978881835938e-01
7.064388051656672607e-01,6.500350236892700195e-01
6.953997162497732587e-01,8.693690299987792969e-01
7.833811831055979003e-01,4.518609941005706787e-01
6.332635919015847659e-01,4.952389895915984552e-01
6.005779572528052723e-01,6.850870251655578613e-01
6.867490129725499770e-01,8.653740286827087402e-01
7.860131159285608238e-01,7.400469779968261719e-01
7.555934733448130824e-01,8.204330205917358398e-01
7.739001615567384640e-01,1.108605027198791504e+00
9.042915776819758777e-01,4.751499891281127930e-01
6.736053308745214574e-01,9.457899928092955433e-01
7.941334612896316925e-01,7.877500057220458984e-01
7.858626952813457800e-01,9.367713332176208496e-01
8.286559539752417214e-01,6.470239758491516113e-01
7.251341100675076090e-01,1.029777050018310325e+00
8.500839958801530427e-01,9.328820109367371716e-01
8.574959113582562020e-01,7.528370022773742676e-01
7.694915034746159233e-01,2.307340055704117099e-01
5.231951496925172362e-01,8.772729635238647461e-01
7.363374141706292564e-01,7.876309752464294434e-01
7.771847360034117580e-01,3.992269933223724365e-01
6.004140482090634112e-01,9.923512339591979980e-01
8.044647807021103603e-01,7.200859785079956055e-01
7.631622353843660056e-01,7.269890308380126953e-01
7.319824250984321434e-01,9.301019906997679554e-01
8.183269081166675285e-01,8.662552833557128906e-01
8.169282051250337240e-01,8.352038264274597168e-01
7.958448470931557273e-01,1.023357987403869629e+00
8.707188032335623218e-01,9.300749897956849255e-01
8.555039543035226624e-01,8.702930212020874023e-01
8.186206292841687882e-01,1.025817990303039551e+00
8.761368919648506726e-01,4.551239907741546076e-01
6.544324436503436981e-01,7.012919783592224121e-01
6.887836213346542058e-01,1.123770236968993919e+00
8.957894809831170591e-01,4.825370013713837225e-01
6.787199323726066380e-01,8.755196928977966309e-01
7.655793039980310910e-01,1.145424962043762207e+00
9.264323618267097382e-01,1.557039022445678711e+00
1.129063702306697170e+00,1.062240004539489524e+00
9.801832842179958316e-01,7.867829799652099609e-01
8.002464706742091760e-01,5.664669871330261230e-01
6.720219897534249753e-01,8.389729857444763184e-01
7.603912198929827504e-01,6.386680006980895996e-01
7.092944644392011888e-01,1.085826039314270020e+00
8.723564546229580774e-01,6.014299988746643066e-01
7.246764705364114878e-01,8.782439827919006348e-01
7.811562788566785986e-01,1.279224038124084473e+00
9.819162017199022374e-01,4.283109903335570734e-01
6.755386121282020984e-01,8.846225738525390625e-01
7.628760431858951918e-01,7.809653878211975098e-01
7.752952000509368835e-01,9.178640246391297497e-01
8.198965885608014981e-01,9.073020219802857556e-01
8.326074187330285703e-01,8.741459846496582031e-01
8.173689510278536741e-01,7.683960199356079102e-01
7.686740407794944163e-01,9.357339143753051758e-01
8.258159516911618425e-01,6.247839927673339844e-01
7.155443343445626603e-01,1.977947235107421653e+00
1.231794181990208070e+00,6.822599768638610840e-01
8.777145294259851571e-01,2.116506099700928178e+00
1.293305816666616037e+00,2.030230045318603516e+00
1.448003547675234870e+00,1.321619033813476562e+00
1.151509129817946731e+00,1.114274978637695090e+00
9.706919107357030452e-01,1.102354049682617188e+00
9.388953707440275132e-01,6.531813144683837891e-01
7.488138395900482136e-01,6.168276071548461914e-01
6.769784828151268474e-01,1.176781058311462402e+00
9.073352024761917045e-01,1.108754038810729980e+00
9.495921193916631031e-01,1.829927563667297363e+00
1.233810897572127363e+00,1.265669584274291992e+00
1.101041885183766000e+00,7.930377125740051270e-01
8.291058302268144997e-01,8.210232257843017578e-01
7.807285461432100782e-01,1.099169254302978294e+00
9.004531241235828043e-01,7.758393883705139160e-01
8.003526876018858260e-01,8.666771054267883301e-01
7.977891857876570070e-01,8.462041020393371582e-01
8.005247323727459063e-01,6.587246060371398926e-01
7.187233865884687933e-01,1.078659296035766602e+00
8.718429683590699364e-01,6.600005030632019043e-01
7.486769554486316647e-01,6.280704736709594727e-01
6.826011643661878958e-01,6.864575743675231934e-01
7.034883819372900193e-01,7.342569231986999512e-01
7.309081543402540238e-01,1.011121273040771706e+00
8.530642562205251744e-01,7.521411776542663574e-01
7.791058433884769929e-01,6.799052953720092773e-01
7.159984394194007784e-01,7.211565971374511719e-01
7.245570661998034234e-01,7.167106270790100098e-01
7.277634729315205497e-01,9.056316018104552112e-01
8.068065569736195819e-01,7.056654095649719238e-01
7.460957899492636214e-01,6.592794060707092285e-01
7.014924340670031233e-01,6.634064316749572754e-01
6.975332818520534328e-01,7.565907239913940430e-01
7.375145780920667749e-01,9.424405694007873535e-01
8.271565699542986483e-01,3.888399899005889893e-01
6.153461621245883695e-01,2.337300032377243042e-01
4.801800897367385912e-01,1.459127068519592563e-01
4.235590047568389416e-01,9.678409695625302955e-01
7.643484917997670491e-01,7.839220166206359863e-01
7.870363591642910439e-01,9.723259806632995605e-01
8.430423596687406373e-01,1.345324039459228294e+00
1.020868843837611450e+00,7.227010130882263184e-01
8.097842115396486351e-01,7.610610127449035645e-01
7.467125545876129866e-01,8.075709939002990723e-01
