1.349458584585933707e+00,5.082880258560180664e-01
9.941045127421658245e-01,8.640019893646240234e-01
6.689368975270082451e-01,8.469420075416564941e-01
9.415748945012584192e-01,7.976629734039306641e-01
9.337327876140880667e-01,9.608020186424257592e-01
8.792904584572552862e-01,3.470349907875061035e-01
1.065775466226188684e+00,9.546210169792177513e-01
5.361462003881525273e-01,5.251880288124084473e-01
1.043271677982871681e+00,1.275226235389709695e+00
6.382746953417057778e-01,8.723750114440917969e-01
1.249976986096011933e+00,7.321749925613403320e-01
9.597987340823160851e-01,7.640249729156494141e-01
8.499710192053512303e-01,4.752210080623626154e-01
9.035985210610367746e-01,7.414129972457885742e-01
6.563669464074072257e-01,1.258002042770385520e+00
8.049251289443472013e-01,7.274609804153442383e-01
1.251994067970817026e+00,7.892770171165466309e-01
8.437758322932924493e-01,6.914690136909484863e-01
9.008583304878693410e-01,7.093830108642578125e-01
8.246115652141843277e-01,1.014547944068908691e+00
8.064895481688257872e-01,4.182830154895783026e-01
1.099399617454269507e+00,1.002280950546264648e+00
5.856629539266701157e-01,1.143296003341674805e+00
1.015220839505163619e+00,6.746559739112854004e-01
1.170850750661938333e+00,6.009536385536193848e-01
8.228836077195946785e-01,6.538079977035522461e-01
7.613307089087789636e-01,7.814120054244995117e-01
7.885084527790139353e-01,8.469259738922119141e-01
8.788334995442220743e-01,6.482390165328979492e-01
9.490790869580665312e-01,5.623700022697448730e-01
8.066733681566520264e-01,1.099647998809814453e+00
6.854407950855472276e-01,9.541710019111632191e-01
1.108898012284199153e+00,6.694499850273132324e-01
1.028275013092598833e+00,6.464660167694091797e-01
8.142832773487034270e-01,8.223180174827575684e-01
7.786795771646557451e-01,8.300920128822326660e-01
9.116691502437161976e-01,1.067314028739929199e+00
8.926975077100555156e-01,6.827279925346374512e-01
1.112587823141974352e+00,6.464239954948425293e-01
8.244001213098092196e-01,6.881093978881835938e-01
7.924828223853185305e-01,6.500350236892700195e-01
8.281293538071826665e-01,8.693690299987792969e-01
7.765089508515879979e-01,4.518609941005706787e-01
9.859788259241158981e-01,4.952389895915984552e-01
6.635704301629131718e-01,6.850870251655578613e-01
6.774457912833596884e-01,8.653740286827087402e-01
8.036244713225220160e-01,7.400469779968261719e-01
9.536742805476643436e-01,8.204330205917358398e-01
8.501256935787647739e-01,1.108605027198791504e+00
8.809781606044149171e-01,4.751499891281127930e-01
1.164861263697357652e+00,9.457899928092955433e-01
6.350762728420689118e-01,7.877500057220458984e-01
1.009756349053456459e+00,9.367713332176208496e-01
8.742759110324243021e-01,6.470239758491516113e-01
1.017376170633102594e+00,1.029777050018310325e+00
7.573913163807092230e-01,9.328820109367371716e-01
1.058274143603786577e+00,7.528370022773742676e-01
1.003574190742464012e+00,2.307340055704117099e-01
9.193418900460832432e-01,8.772729635238647461e-01
4.550918343537882493e-01,7.876309752464294434e-01
9.577969980583378451e-01,3.992269933223724365e-01
9.291483376773127523e-01,9.923512339591979980e-01
5.721308487678155030e-01,7.200859785079956055e-01
1.052013003191018425e+00,7.269890308380126953e-01
8.445864543437781036e-01,9.301019906997679554e-01
8.287627866586714243e-01,8.662552833557128906e-01
9.897166953539348055e-01,8.352038264274597168e-01
9.445048983845131252e-01,1.023357987403869629e+00
9.012282149288557420e-01,9.300749897956849255e-01
1.053708937001010870e+00,8.702930212020874023e-01
9.892757396251902202e-01,1.025817990303039551e+00
9.276117286337711709e-01,4.551239907741546076e-01
1.104246682119291334e+00,7.012919783592224121e-01
6.451302656002394498e-01,1.123770236968993919e+00
7.887580865870580382e-01,4.825370013713837225e-01
1.175580806784130461e+00,8.755196928977966309e-01
6.480658783034182191e-01,1.145424962043762207e+00
9.188888442714421290e-01,1.557039022445678711e+00
1.078647936163632970e+00,1.062240004539489524e+00
1.441853957839541733e+00,7.867829799652099609e-01
1.098042589772216582e+00,5.664669871330261230e-01
9.116993926492520384e-01,8.389729857444763184e-01
7.159519846796061904e-01,6.386680006980895996e-01
9.440159241631826958e-01,1.085826039314270020e+00
7.450909092881808915e-01,6.014299988746643066e-01
1.134882665280640079e+00,8.782439827919006348e-01
7.385351197176763804e-01,1.279224038124084473e+00
9.066122562235732207e-01,4.283109903335570734e-01
1.298322349319900981e+00,8.846225738525390625e-01
6.056658940710365480e-01,7.809653878211975098e-01
9.640637738242368027e-01,9.178640246391297497e-01
8.710974496734765760e-01,9.073020219802857556e-01
9.761544618413368068e-01,8.741459846496582031e-01
9.716027245243159527e-01,7.683960199356079102e-01
9.574106426522579483e-01,9.357339143753051758e-01
8.596701796511048155e-01,6.247839927673339844e-01
1.018857211229803772e+00,1.977947235107421653e+00
6.365174220947577011e-01,6.822599768638610840e-01
1.795687263874260919e+00,2.116506099700928178e+00
6.645293258164776118e-01,2.030230045318603516e+00
1.752555328659847644e+00,1.321619033813476562e+00
1.767198769675461190e+00,1.114274978637695090e+00
1.259458530502637563e+00,1.102354049682617188e+00
1.104308322143833676e+00,6.531813144683837891e-01
1.142106759302412788e+00,6.168276071548461914e-01
8.049106776807810615e-01,1.176781058311462402e+00
7.187567819664464341e-01,1.108754038810729980e+00
1.150843877764537559e+00,1.829927563667297363e+00
1.020597210418880518e+00,1.265669584274291992e+00
1.624165599913988345e+00,7.930377125740051270e-01
1.251010437738844461e+00,8.210232257843017578e-01
8.903601468998401103e-01,1.099169254302978294e+00
8.824292034601532997e-01,7.758393883705139160e-01
1.127101439007520911e+00,8.666771054267883301e-01
8.725420448816404440e-01,8.462041020393371582e-01
9.436823595416119481e-01,6.587246060371398926e-01
9.474600360417292366e-01,1.078659296035766602e+00
7.611333066913651413e-01,6.600005030632019043e-01
1.123493932170293030e+00,6.280704736709594727e-01
