9.043835800182365992e-01,5.082880258560180664e-01
5.804000560967814693e-01,8.640019893646240234e-01
7.313155644509495845e-01,8.469420075416564941e-01
7.872163069761154430e-01,7.976629734039306641e-01
7.537441435742954221e-01,9.608020186424257592e-01
8.450632242370095248e-01,3.470349907875061035e-01
4.911707886012354196e-01,9.546210169792177513e-01
7.550977270765466542e-01,5.251880288124084473e-01
6.029436091144092513e-01,1.275226235389709695e+00
9.839267992752687153e-01,8.723750114440917969e-01
8.734258209030583142e-01,7.321749925613403320e-01
7.177520216268984399e-01,7.640249729156494141e-01
7.119826231649855064e-01,4.752210080623626154e-01
5.371617561965786880e-01,7.414129972457885742e-01
6.491497138852646565e-01,1.258002042770385520e+00
1.014447729556038569e+00,7.274609804153442383e-01
7.810572286097938743e-01,7.892770171165466309e-01
7.267396389724141148e-01,6.914690136909484863e-01
6.774133874100892738e-01,7.093830108642578125e-01
6.705146308643104014e-01,1.014547944068908691e+00
8.616001033290023869e-01,4.182830154895783026e-01
5.458611716010286496e-01,1.002280950546264648e+00
7.983583594209437972e-01,1.143296003341674805e+00
9.923125372182080017e-01,6.746559739112854004e-01
7.291036051835552145e-01,6.009536385536193848e-01
5.997018749592899489e-01,6.538079977035522461e-01
6.188523187278016646e-01,7.814120054244995117e-01
7.081405110592327024e-01,8.469259738922119141e-01
7.722395628133947865e-01,6.482390165328979492e-01
6.609176334165792754e-01,5.623700022697448730e-01
5.705427108826325311e-01,1.099647998809814453e+00
8.855079207434559674e-01,9.541710019111632191e-01
8.942438156656227211e-01,6.694499850273132324e-01
6.932582331808392340e-01,6.464660167694091797e-01
6.271935897851578234e-01,8.223180174827575684e-01
7.320323004423620050e-01,8.300920128822326660e-01
7.693122313431978165e-01,1.067314028739929199e+00
9.157876010754265605e-01,6.827279925346374512e-01
7.212026243652294166e-01,6.464239954948425293e-01
6.296510722891883738e-01,6.881093978881835938e-01
6.488383463677507290e-01,6.500350236892700195e-01
6.329104564589862481e-01,8.693690299987792969e-01
7.616844707659191638e-01,4.518609941005706787e-01
5.415060514371117240e-01,4.952389895915984552e-01
4.905495042547907136e-01,6.850870251655578613e-01
6.180349156256933485e-01,8.653740286827087402e-01
7.657961392038914461e-01,7.400469779968261719e-01
7.213817898139069928e-01,8.204330205917358398e-01
7.483098975175510592e-01,1.108605027198791504e+00
9.390420451360393939e-01,4.751499891281127930e-01
5.980263624510383513e-01,9.457899928092955433e-01
7.750393530750806503e-01,7.877500057220458984e-01
7.652418763296461313e-01,9.367713332176208496e-01
8.285597073900897724e-01,6.470239758491516113e-01
6.761956515995189987e-01,1.029777050018310325e+00
8.592057649446617207e-01,9.328820109367371716e-01
8.692200006511175969e-01,7.528370022773742676e-01
7.413445290385076714e-01,2.307340055704117099e-01
3.793529782763126468e-01,8.772729635238647461e-01
6.840979117608116944e-01,7.876309752464294434e-01
7.529914795973132735e-01,3.992269933223724365e-01
4.933447725370412873e-01,9.923512339591979980e-01
7.885356681049465744e-01,7.200859785079956055e-01
7.314681061099207460e-01,7.269890308380126953e-01
