9.029513362953845990e-01,5.082880258560180664e-01
7.110963730343263789e-01,8.640019893646240234e-01
7.561717504600177220e-01,8.469420075416564941e-01
8.083987836933558269e-01,7.976629734039306641e-01
7.907672510094618801e-01,9.608020186424257592e-01
8.327873223999128216e-01,3.470349907875061035e-01
6.758667647520238964e-01,9.546210169792177513e-01
7.568545925605276725e-01,5.251880288124084473e-01
7.264815244753168866e-01,1.275226235389709695e+00
8.871836916123607697e-01,8.723750114440917969e-01
8.787296886301482202e-01,7.321749925613403320e-01
7.750305372191972353e-01,7.640249729156494141e-01
7.623793589054689290e-01,4.752210080623626154e-01
6.819421351818983901e-01,7.414129972457885742e-01
7.135703976675030757e-01,1.258002042770385520e+00
9.168867005073729759e-01,7.274609804153442383e-01
8.323420593142538682e-01,7.892770171165466309e-01
7.692433239915319465e-01,6.914690136909484863e-01
7.497227355086756306e-01,7.093830108642578125e-01
7.394237042807429994e-01,1.014547944068908691e+00
8.352946985180917938e-01,4.182830154895783026e-01
7.046330530266199377e-01,1.002280950546264648e+00
7.836158167072639902e-01,1.143296003341674805e+00
9.215437714554149951e-01,6.746559739112854004e-01
7.994442465771834927e-01,6.009536385536193848e-01
7.044574038394796345e-01,6.538079977035522461e-01
7.081410722174958927e-01,7.814120054244995117e-01
7.549875600110912410e-01,8.469259738922119141e-01
7.953398191101213044e-01,6.482390165328979492e-01
7.459599915230741285e-01,5.623700022697448730e-01
6.888028276995399324e-01,1.099647998809814453e+00
8.378811580862943753e-01,9.541710019111632191e-01
8.775638668542594667e-01,6.694499850273132324e-01
7.690211749736547420e-01,6.464660167694091797e-01
7.171012809206059879e-01,8.223180174827575684e-01
7.661754157067299786e-01,8.300920128822326660e-01
7.967100620041588366e-01,1.067314028739929199e+00
8.709323707553394689e-01,6.827279925346374512e-01
7.903537592703213654e-01,6.464239954948425293e-01
7.192352926155642923e-01,6.881093978881835938e-01
7.257730923960967750e-01,6.500350236892700195e-01
7.211771728990817865e-01,8.693690299987792969e-01
7.810661856949012716e-01,4.518609941005706787e-01
6.918221776739239548e-01,4.952389895915984552e-01
6.367748020124062158e-01,6.850870251655578613e-01
