9.209155624848642807e-01,5.082880258560180664e-01
6.130767573771390699e-01,8.640019893646240234e-01
7.494374691904294172e-01,8.469420075416564941e-01
8.007404093049426130e-01,7.976629734039306641e-01
7.697787747991573504e-01,9.608020186424257592e-01
8.540159717736868217e-01,3.470349907875061035e-01
5.350829885017701626e-01,9.546210169792177513e-01
7.739913684163014507e-01,5.251880288124084473e-01
6.343478733496767941e-01,1.275226235389709695e+00
9.871602157545739109e-01,8.723750114440917969e-01
8.880071689118266276e-01,7.321749925613403320e-01
7.370514197504207665e-01,7.640249729156494141e-01
7.308295782776700333e-01,4.752210080623626154e-01
5.729899777041749243e-01,7.414129972457885742e-01
6.742561616278546222e-01,1.258002042770385520e+00
1.014190763987414146e+00,7.274609804153442383e-01
8.026312018669844450e-01,7.892770171165466309e-01
7.443483145288560809e-01,6.914690136909484863e-01
6.995551267474047208e-01,7.093830108642578125e-01
6.928513157984795834e-01,1.014547944068908691e+00
8.694290747983575152e-01,4.182830154895783026e-01
5.846224894521891979e-01,1.002280950546264648e+00
8.130468480142266641e-01,1.143296003341674805e+00
9.939398472701500564e-01,6.746559739112854004e-01
7.521942183533462112e-01,6.009536385536193848e-01
6.285995117636100638e-01,6.538079977035522461e-01
6.459094018605083809e-01,7.814120054244995117e-01
7.272477584847453214e-01,8.469259738922119141e-01
7.864004630065355439e-01,6.482390165328979492e-01
6.850790957832774142e-01,5.623700022697448730e-01
6.022761813928609875e-01,1.099647998809814453e+00
8.929180323902360383e-01,9.541710019111632191e-01
9.031869228247220160e-01,6.694499850273132324e-01
7.158154309955321315e-01,6.464660167694091797e-01
6.534492663618819419e-01,8.223180174827575684e-01
7.492190808011164327e-01,8.300920128822326660e-01
7.839198840712797711e-01,1.067314028739929199e+00
9.203981355203719739e-01,6.827279925346374512e-01
7.432732733416530513e-01,6.464239954948425293e-01
6.557006742974361702e-01,6.881093978881835938e-01
6.730856933065907377e-01,6.500350236892700195e-01
6.586669965377229818e-01,8.693690299987792969e-01
7.765705288117568106e-01,4.518609941005706787e-01
5.780936925717500285e-01,4.952389895915984552e-01
5.311106791407098626e-01,6.850870251655578613e-01
6.457083054219251439e-01,8.653740286827087402e-01
7.803005915178958807e-01,7.400469779968261719e-01
7.402952097852905089e-01,8.204330205917358398e-01
7.642073283358785663e-01,1.108605027198791504e+00
9.423141876575040765e-01,4.751499891281127930e-01
6.333053162450017481e-01,9.457899928092955433e-01
7.903960333425560369e-01,7.877500057220458984e-01
7.814091231975872631e-01,9.367713332176208496e-01
8.386116292227921987e-01,6.470239758491516113e-01
7.000717139143581846e-01,1.029777050018310325e+00
8.674308221912888639e-01,9.328820109367371716e-01
8.786945526753210389e-01,7.528370022773742676e-01
7.593375265837746246e-01,2.307340055704117099e-01
4.335955488055289186e-01,8.772729635238647461e-01
7.107269058559834152e-01,7.876309752464294434e-01
7.693641477896783210e-01,3.992269933223724365e-01
5.342631103697500494e-01,9.923512339591979980e-01
8.041969136557655107e-01,7.200859785079956055e-01
7.512075071624267908e-01,7.269890308380126953e-01
7.077459495871382122e-01,9.301019906997679554e-01
8.243290814018520152e-01,8.662552833557128906e-01
8.232607266954871106e-01,8.352038264274597168e-01
7.944621072994906275e-01,1.023357987403869629e+00
8.961941589145910880e-01,9.300749897956849255e-01
8.759635051016430030e-01,8.702930212020874023e-01
8.255519696761575155e-01,1.025817990303039551e+00
9.037017886138424272e-01,4.551239907741546076e-01
6.073620713593989029e-01,7.012919783592224121e-01
6.481361522646869044e-01,1.123770236968993919e+00
9.304197771275087847e-01,4.825370013713837225e-01
6.401653055151845795e-01,8.755196928977966309e-01
7.516449733710461878e-01,1.145424962043762207e+00
9.729488605857665728e-01,1.557039022445678711e+00
1.257058286637981581e+00,1.062240004539489524e+00
1.047442422761639236e+00,7.867829799652099609e-01
8.013711334067664671e-01,5.664669871330261230e-01
6.284151980562111550e-01,8.389729857444763184e-01
7.450576375872791646e-01,6.386680006980895996e-01
6.782811147862638501e-01,1.085826039314270020e+00
8.980067348392499760e-01,6.014299988746643066e-01
7.005528630889545916e-01,8.782439827919006348e-01
7.733259383396448028e-01,1.279224038124084473e+00
1.050081135809292965e+00,4.283109903335570734e-01
6.374196171673569555e-01,8.846225738525390625e-01
7.477125239662497647e-01,7.809653878211975098e-01
7.668623976402775266e-01,9.178640246391297497e-01
8.266730643510553644e-01,9.073020219802857556e-01
8.444689886370327914e-01,8.741459846496582031e-01
8.237597746875526816e-01,7.683960199356079102e-01
7.579031956840989182e-01,9.357339143753051758e-01
8.346752544679405528e-01,6.247839927673339844e-01
6.873078568010007050e-01,1.977947235107421653e+00
1.410368350374975988e+00,6.822599768638610840e-01
9.098002038290715632e-01,2.116506099700928178e+00
1.501053769329627530e+00,2.030230045318603516e+00
1.710873307787403874e+00,1.321619033813476562e+00
1.284324082886622254e+00,1.114274978637695090e+00
1.034297167732799005e+00,1.102354049682617188e+00
9.903412549484089666e-01,6.531813144683837891e-01
7.327575937469280598e-01,6.168276071548461914e-01
6.338990353712739001e-01,1.176781058311462402e+00
9.462985466525003497e-01,1.108754038810729980e+00
1.005133630228590480e+00,1.829927563667297363e+00
1.408542697074693484e+00,1.265669584274291992e+00
1.214474219211440165e+00,7.930377125740051270e-01
8.412100573205121279e-01,8.210232257843017578e-01
7.736937138730565211e-01,1.099169254302978294e+00
9.370233857605789751e-01,7.758393883705139160e-01
8.017048110198237154e-01,8.666771054267883301e-01
7.966653412976490989e-01,8.462041020393371582e-01
8.007868603963834708e-01,6.587246060371398926e-01
6.908880269660311324e-01,1.078659296035766602e+00
8.973408589566876925e-01,6.600005030632019043e-01
