1.007049145043047655e+00,5.082880258560180664e-01
8.419364784316373251e-01,8.640019893646240234e-01
7.734686371346215505e-01,8.469420075416564941e-01
8.643247179980094730e-01,7.976629734039306641e-01
8.554673457000935288e-01,9.608020186424257592e-01
8.579032012978626831e-01,3.470349907875061035e-01
8.490240758565926749e-01,9.546210169792177513e-01
7.396517009061095438e-01,5.251880288124084473e-01
8.604875984837733194e-01,1.275226235389709695e+00
8.195578964395213717e-01,8.723750114440917969e-01
9.717440058722971452e-01,7.321749925613403320e-01
8.562695301243284929e-01,7.640249729156494141e-01
8.227995096823392807e-01,4.752210080623626154e-01
8.075307553211055200e-01,7.414129972457885742e-01
7.538242931075247455e-01,1.258002042770385520e+00
8.739728968697052514e-01,7.274609804153442383e-01
9.544182493631805375e-01,7.892770171165466309e-01
8.238098661110497822e-01,6.914690136909484863e-01
8.313302713371331087e-01,7.093830108642578125e-01
8.074996349092739001e-01,1.014547944068908691e+00
8.402848175600576841e-01,4.182830154895783026e-01
8.678558763698615008e-01,1.002280950546264648e+00
7.630426443287449123e-01,1.143296003341674805e+00
9.289307742645231958e-01,6.746559739112854004e-01
9.207858690725738704e-01,6.009536385536193848e-01
7.941273166985477472e-01,6.538079977035522461e-01
7.792609828405412387e-01,7.814120054244995117e-01
8.039779020161714751e-01,8.469259738922119141e-01
8.429900641907296377e-01,6.482390165328979492e-01
8.426063401538625985e-01,5.623700022697448730e-01
7.841786746032206601e-01,1.099647998809814453e+00
8.105810007370993775e-01,9.541710019111632191e-01
9.348399816260832829e-01,6.694499850273132324e-01
8.719790249530864346e-01,6.464660167694091797e-01
7.964891987161558662e-01,8.223180174827575684e-01
8.057300342467375032e-01,8.300920128822326660e-01
8.520311386210432936e-01,1.067314028739929199e+00
8.768163417701724249e-01,6.827279925346374512e-01
9.020799123183572688e-01,6.464239954948425293e-01
7.999372244832215761e-01,6.881093978881835938e-01
7.939793828048072877e-01,6.500350236892700195e-01
8.016342358933359336e-01,8.693690299987792969e-01
8.109633171747294700e-01,4.518609941005706787e-01
8.330084696167689984e-01,4.952389895915984552e-01
7.276605937180620209e-01,6.850870251655578613e-01
7.542479736042184690e-01,8.653740286827087402e-01
8.197088213513585853e-01,7.400469779968261719e-01
8.551467169017779035e-01,8.204330205917358398e-01
8.298672253242919128e-01,1.108605027198791504e+00
8.785390198203376633e-01,4.751499891281127930e-01
8.960912835738660265e-01,9.457899928092955433e-01
7.724822794952285188e-01,7.877500057220458984e-01
8.800347450749994582e-01,9.367713332176208496e-01
8.530317891745042846e-01,6.470239758491516113e-01
8.656434500647590680e-01,1.029777050018310325e+00
8.255881243824285676e-01,9.328820109367371716e-01
9.149430015055004528e-01,7.528370022773742676e-01
8.736401515877985080e-01,2.307340055704117099e-01
7.876348960886132566e-01,8.772729635238647461e-01
7.016061316091396494e-01,7.876309752464294434e-01
8.623943313759244722e-01,3.992269933223724365e-01
8.080697276908608284e-01,9.923512339591979980e-01
7.570579672304478258e-01,7.200859785079956055e-01
8.860701055677929761e-01,7.269890308380126953e-01
8.164400558963674781e-01,9.301019906997679554e-01
8.366567435941140163e-01,8.662552833557128906e-01
8.831194294867067418e-01,8.352038264274597168e-01
8.638342871480403362e-01,1.023357987403869629e+00
8.737287766466428351e-01,9.300749897956849255e-01
9.130322475716976527e-01,8.702930212020874023e-01
8.834858787982149408e-01,1.025817990303039551e+00
8.830250053612880290e-01,4.551239907741546076e-01
8.734418002837605055e-01,7.012919783592224121e-01
7.451038294499718884e-01,1.123770236968993919e+00
8.492498422124139523e-01,4.825370013713837225e-01
9.005136763366865527e-01,8.755196928977966309e-01
7.677890361569638111e-01,1.145424962043762207e+00
8.965760874890371657e-01,1.557039022445678711e+00
1.012487211619808036e+00,1.062240004539489524e+00
1.061030778833078392e+00,7.867829799652099609e-01
9.097908409270807351e-01,5.664669871330261230e-01
8.204514996701747220e-01,8.389729857444763184e-01
7.863854816307217499e-01,6.386680006980895996e-01
8.397641363177904550e-01,1.085826039314270020e+00
8.290635429296762116e-01,6.014299988746643066e-01
9.001056162742848699e-01,8.782439827919006348e-01
7.991244972187264706e-01,1.279224038124084473e+00
9.116713955983986040e-01,4.283109903335570734e-01
9.359845569388330899e-01,8.846225738525390625e-01
7.544070968103060437e-01,7.809653878211975098e-01
8.636962964110926899e-01,9.178640246391297497e-01
8.494787016191569506e-01,9.073020219802857556e-01
8.838015675570279894e-01,8.741459846496582031e-01
8.779850668143113213e-01,7.683960199356079102e-01
8.598864844460614165e-01,9.357339143753051758e-01
8.479238917076147297e-01,6.247839927673339844e-01
8.635491902347740556e-01,1.977947235107421653e+00
9.337443945611452190e-01,6.822599768638610840e-01
1.130024632650437955e+00,2.116506099700928178e+00
9.685801032803030841e-01,2.030230045318603516e+00
1.317174913473343478e+00,1.321619033813476562e+00
1.205696683610609110e+00,1.114274978637695090e+00
1.007179628986383468e+00,1.102354049682617188e+00
9.533181705681390561e-01,6.531813144683837891e-01
9.085573240469628775e-01,6.168276071548461914e-01
7.898276460579881642e-01,1.176781058311462402e+00
8.328370250984638012e-01,1.108754038810729980e+00
9.698949884793681697e-01,1.829927563667297363e+00
1.038177253564606994e+00,1.265669584274291992e+00
1.150271586548228697e+00,7.930377125740051270e-01
9.621117226820619095e-01,8.210232257843017578e-01
8.436415102759978746e-01,1.099169254302978294e+00
8.777211575745037520e-01,7.758393883705139160e-01
9.182526247642611716e-01,8.666771054267883301e-01
8.433643806988530001e-01,8.462041020393371582e-01
8.649468975638562318e-01,6.587246060371398926e-01
8.432899442227701492e-01,1.078659296035766602e+00
8.335530035902725121e-01,6.600005030632019043e-01
9.030749681740551926e-01,6.280704736709594727e-01
7.925188874116446680e-01,6.864575743675231934e-01
7.890610927276631159e-01,7.342569231986999512e-01
8.083366845890266328e-01,1.011121273040771706e+00
8.463991794469895025e-01,7.521411776542663574e-01
8.936575730345668322e-01,6.799052953720092773e-01
8.207405163104973811e-01,7.211565971374511719e-01
8.055040250962525183e-01,7.167106270790100098e-01
8.158339259931267629e-01,9.056316018104552112e-01
8.316737791991982709e-01,7.056654095649719238e-01
8.625588048831548393e-01,6.592794060707092285e-01
8.069610774641579054e-01,6.634064316749572754e-01
7.952505715356886773e-01,7.565907239913940430e-01
8.042884024178389435e-01,9.424405694007873535e-01
8.455077395409449359e-01,3.888399899005889893e-01
8.472425680561948003e-01,2.337300032377243042e-01
6.927835593658052682e-01,1.459127068519592563e-01
6.463767542441821723e-01,9.678409695625302955e-01
6.876922163860035297e-01,7.839220166206359863e-01
8.853573189037216018e-01,9.723259806632995605e-01
8.554645694264576550e-01,1.345324039459228294e+00
9.432631382813231324e-01,7.227010130882263184e-01
9.760914568963929838e-01,7.610610127449035645e-01
8.200820278459284296e-01,8.075709939002990723e-01
8.341535910608597337e-01,9.960750937461851917e-01
8.638978022752352715e-01,4.713059961795806885e-01
8.670271481241605960e-01,1.047140955924987793e+00
7.814191001598794761e-01,2.560461759567260742e+00
1.131806399091351167e+00,7.777400016784667969e-01
1.279066103059949056e+00,8.005080223083496094e-01
8.378386653939700057e-01,1.195780038833618164e+00
8.825384662437393279e-01,7.970449924468994141e-01
9.447383081138189809e-01,9.918130040168761097e-01
8.607587732104109435e-01,7.445690035820007324e-01
8.880489093799261990e-01,8.565919995307922363e-01
8.343356237441860168e-01,7.605929970741271973e-01
8.546748667980351710e-01,9.213209748268128552e-01
8.445321293786692829e-01,7.329360246658325195e-01
8.689374929131153946e-01,8.745691180229187012e-01
8.329801728661572202e-01,1.477671980857849121e+00
9.335062076663959152e-01,5.030400156974792480e-01
9.915705264124773377e-01,7.066659927368164062e-01
7.581219400315359902e-01,1.255300998687743919e+00
8.646635313921811061e-01,4.084815025329589844e+00
1.483905965079580946e+00,4.121052026748657227e-01
1.598895831470859008e+00,6.408920288085937500e-01
7.287476853781376107e-01,7.065470218658447266e-01
7.941048835512789505e-01,1.880954027175903542e+00
9.415757413017178390e-01,1.886373996734619141e+00
1.239397335423746638e+00,3.931840062141418457e-01
1.085041104537622925e+00,1.045531988143920898e+00
7.607390898094781306e-01,6.588029861450195312e-01
8.945076381852844483e-01,8.740410208702087402e-01
8.136773391451271875e-01,8.532550334930419922e-01
8.674913438910827335e-01,7.301589846611022949e-01
8.511651893342604414e-01,2.700940072536468506e-01
7.843115060344959533e-01,4.911319911479949951e-01
6.794654450774997301e-01,1.224020004272460938e+00
8.050499816721408131e-01,1.267657995223999023e+00
9.988223358620008652e-01,3.999615430831908736e+00
1.467854934328332472e+00,2.102678060531615767e+00
1.765013972823545885e+00,1.283689975738525391e+00
1.219150493468140750e+00,1.353754043579101562e+00
1.023575644693023090e+00,2.390191078186035156e+00
1.182201251368647954e+00,1.599208950996399148e+00
1.325803444364352712e+00,1.298205018043518066e+00
1.096614454807066430e+00,1.579622030258178711e+00
1.054041022242304892e+00,8.036410212516784668e-01
1.042022704038239933e+00,4.276689887046813410e-01
8.142647232527853163e-01,3.897170126438140869e-01
