9.461172701507859495e-01,5.082880258560180664e-01
7.166332863844927514e-01,8.640019893646240234e-01
7.164942367146743818e-01,8.469420075416564941e-01
8.014099872169958561e-01,7.976629734039306641e-01
7.839903153805068969e-01,9.608020186424257592e-01
8.152449299359681989e-01,3.470349907875061035e-01
6.915499151764340491e-01,9.546210169792177513e-01
6.995732330689788947e-01,5.251880288124084473e-01
7.378248106255872463e-01,1.275226235389709695e+00
8.303198552082919903e-01,8.723750114440917969e-01
9.095008120547356523e-01,7.321749925613403320e-01
7.728183222761161320e-01,7.640249729156494141e-01
7.462887094463873661e-01,4.752210080623626154e-01
6.769266200305693593e-01,7.414129972457885742e-01
6.753289271285302098e-01,1.258002042770385520e+00
8.802831904094011728e-01,7.274609804153442383e-01
8.665740917797570830e-01,7.892770171165466309e-01
7.518566489258035057e-01,6.914690136909484863e-01
7.411866938460340837e-01,7.093830108642578125e-01
7.214487328210932304e-01,1.014547944068908691e+00
8.074504178028921730e-01,4.182830154895783026e-01
7.239800227439653346e-01,1.002280950546264648e+00
7.304884803624765999e-01,1.143296003341674805e+00
9.147477752188306610e-01,6.746559739112854004e-01
8.243961735118318090e-01,6.009536385536193848e-01
6.881907160481183228e-01,6.538079977035522461e-01
6.837590633594248235e-01,7.814120054244995117e-01
7.312323083713708760e-01,8.469259738922119141e-01
7.807824647015432218e-01,6.482390165328979492e-01
7.440141353131662916e-01,5.623700022697448730e-01
6.711993497148529553e-01,1.099647998809814453e+00
7.930456744302937233e-01,9.541710019111632191e-01
8.883668518026148764e-01,6.694499850273132324e-01
7.763592629655232669e-01,6.464660167694091797e-01
6.990689417813765738e-01,8.223180174827575684e-01
7.403146679762045990e-01,8.300920128822326660e-01
7.865113257212615894e-01,1.067314028739929199e+00
8.517388801314772495e-01,6.827279925346374512e-01
8.078765068629845114e-01,6.464239954948425293e-01
7.023993548778043605e-01,6.881093978881835938e-01
7.044155458758224464e-01,6.500350236892700195e-01
7.047198271079413434e-01,8.693690299987792969e-01
7.537825465229348598e-01,4.518609941005706787e-01
6.969733349126115973e-01,4.952389895915984552e-01
6.034533278428467762e-01,6.850870251655578613e-01
6.653477632309182654e-01,8.653740286827087402e-01
7.615411476969653481e-01,7.400469779968261719e-01
7.731800054564862412e-01,8.204330205917358398e-01
7.633410147602959217e-01,1.108605027198791504e+00
8.603235589498353653e-01,4.751499891281127930e-01
7.624191497064628509e-01,9.457899928092955433e-01
7.299055305727452092e-01,7.877500057220458984e-01
