1.081255548032380887e+00,5.082880258560180664e-01
8.795973761093891508e-01,8.640019893646240234e-01
7.939659492336869073e-01,8.469420075416564941e-01
9.068689356592704032e-01,7.976629734039306641e-01
8.958992953153712691e-01,9.608020186424257592e-01
8.991061489019219755e-01,3.470349907875061035e-01
8.889723379498473133e-01,9.546210169792177513e-01
7.515341626548756038e-01,5.251880288124084473e-01
9.023982445315074097e-01,1.275226235389709695e+00
8.524286935649247887e-01,8.723750114440917969e-01
1.038453674391316195e+00,7.321749925613403320e-01
8.968914158121530367e-01,7.640249729156494141e-01
8.554628192458717528e-01,4.752210080623626154e-01
8.371809594558460299e-01,7.414129972457885742e-01
7.695126856020181316e-01,1.258002042770385520e+00
9.201016145300079385e-01,7.274609804153442383e-01
1.017091893326486085e+00,7.892770171165466309e-01
8.567057571751335310e-01,6.914690136909484863e-01
8.660989069452034173e-01,7.093830108642578125e-01
8.365202628491910097e-01,1.014547944068908691e+00
8.773829103964592147e-01,4.182830154895783026e-01
9.117959084113164137e-01,1.002280950546264648e+00
7.809423837249254152e-01,1.143296003341674805e+00
9.873224512201081993e-01,6.746559739112854004e-01
9.760957957787546047e-01,6.009536385536193848e-01
8.201235995924061051e-01,6.538079977035522461e-01
8.014800933703813968e-01,7.814120054244995117e-01
8.320676613290476364e-01,8.469259738922119141e-01
8.804912167188252425e-01,6.482390165328979492e-01
8.801015876334582488e-01,5.623700022697448730e-01
8.078655359768202038e-01,1.099647998809814453e+00
8.406076708437955070e-01,9.541710019111632191e-01
9.937487084019018813e-01,6.694499850273132324e-01
9.162841043120869555e-01,6.464660167694091797e-01
8.229474161401518773e-01,8.223180174827575684e-01
8.342296218480994563e-01,8.300920128822326660e-01
8.916678200442869073e-01,1.067314028739929199e+00
9.227918617157584436e-01,6.827279925346374512e-01
9.532225031213932276e-01,6.464239954948425293e-01
8.272341026110296980e-01,6.881093978881835938e-01
8.197413286166309598e-01,6.500350236892700195e-01
8.293353921845221244e-01,8.693690299987792969e-01
8.407450441320024614e-01,4.518609941005706787e-01
8.687799577880852553e-01,4.952389895915984552e-01
7.375509836492117888e-01,6.850870251655578613e-01
7.701631660790704270e-01,8.653740286827087402e-01
8.516193408887571259e-01,7.400469779968261719e-01
8.955029613840862490e-01,8.204330205917358398e-01
8.642180101666850911e-01,1.108605027198791504e+00
9.250735757036697704e-01,4.751499891281127930e-01
9.461953749529590230e-01,9.457899928092955433e-01
7.927379661019152701e-01,7.877500057220458984e-01
9.261834525244477812e-01,9.367713332176208496e-01
8.930308467461003374e-01,6.470239758491516113e-01
9.085103197758959137e-01,1.029777050018310325e+00
8.591473480013808173e-01,9.328820109367371716e-01
9.693144191479128313e-01,7.528370022773742676e-01
9.182997059262554274e-01,2.307340055704117099e-01
8.138711165820291527e-01,8.772729635238647461e-01
7.036297980340638913e-01,7.876309752464294434e-01
9.044475385361869790e-01,3.992269933223724365e-01
8.381827426420461746e-01,9.923512339591979980e-01
7.734228215433901488e-01,7.200859785079956055e-01
9.335832281317273385e-01,7.269890308380126953e-01
8.476013611501276301e-01,9.301019906997679554e-01
8.727245824426972387e-01,8.662552833557128906e-01
