8.666216819752530220e-01,5.082880258560180664e-01
6.322043475746789154e-01,8.640019893646240234e-01
6.806103833132376435e-01,8.469420075416564941e-01
7.456947355119404319e-01,7.976629734039306641e-01
7.251033030278629665e-01,9.608020186424257592e-01
7.723168396750824671e-01,3.470349907875061035e-01
5.905161603533682912e-01,9.546210169792177513e-01
6.797025110201608822e-01,5.251880288124084473e-01
6.513503525295846197e-01,1.275226235389709695e+00
8.278700475635990541e-01,8.723750114440917969e-01
8.352977959032344968e-01,7.321749925613403320e-01
7.072819362488040884e-01,7.640249729156494141e-01
6.905431126444538936e-01,4.752210080623626154e-01
5.961662223264746485e-01,7.414129972457885742e-01
6.311428429574854615e-01,1.258002042770385520e+00
8.651225453092304951e-01,7.274609804153442383e-01
7.813464806305241428e-01,7.892770171165466309e-01
6.984195461538282856e-01,6.914690136909484863e-01
6.765872686487774956e-01,7.093830108642578125e-01
6.633508540511617868e-01,1.014547944068908691e+00
7.735294654071672715e-01,4.182830154895783026e-01
6.259136200308774711e-01,1.002280950546264648e+00
7.107855536612044389e-01,1.143296003341674805e+00
8.766276614342870532e-01,6.746559739112854004e-01
7.405406722632583705e-01,6.009536385536193848e-01
6.221685277352475563e-01,6.538079977035522461e-01
6.258508076387765406e-01,7.814120054244995117e-01
6.809662536128280319e-01,8.469259738922119141e-01
7.292944283306536102e-01,6.482390165328979492e-01
6.729517498401862419e-01,5.623700022697448730e-01
6.034340876146208066e-01,1.099647998809814453e+00
7.738700621550185232e-01,9.541710019111632191e-01
8.296042456499758133e-01,6.694499850273132324e-01
7.015653023186555481e-01,6.464660167694091797e-01
6.370010071880685132e-01,8.223180174827575684e-01
6.937812955184238239e-01,8.300920128822326660e-01
7.315425387238067012e-01,1.067314028739929199e+00
8.160035836602507198e-01,6.827279925346374512e-01
7.284667952423155013e-01,6.464239954948425293e-01
6.396394600393273677e-01,6.881093978881835938e-01
6.469242704587045978e-01,6.500350236892700195e-01
6.419738775583778700e-01,8.693690299987792969e-01
7.109297615262514247e-01,4.518609941005706787e-01
6.089452329657802920e-01,4.952389895915984552e-01
5.405788267680012860e-01,6.850870251655578613e-01
6.155202256254720394e-01,8.653740286827087402e-01
7.165406166539056709e-01,7.400469779968261719e-01
7.086426168665697078e-01,8.204330205917358398e-01
7.118073566055330703e-01,1.108605027198791504e+00
8.285331033181406735e-01,4.751499891281127930e-01
6.641921632627544314e-01,9.457899928092955433e-01
7.025143279917014372e-01,7.877500057220458984e-01
7.411989916048709048e-01,9.367713332176208496e-01
7.619467551993694965e-01,6.470239758491516113e-01
6.903073310810446950e-01,1.029777050018310325e+00
7.663963813220719956e-01,9.328820109367371716e-01
8.084450498662562046e-01,7.528370022773742676e-01
7.264616905063475683e-01,2.307340055704117099e-01
5.088276159466414983e-01,8.772729635238647461e-01
6.290376471761710553e-01,7.876309752464294434e-01
7.276107426864651950e-01,3.992269933223724365e-01
5.743918767766745814e-01,9.923512339591979980e-01
7.034609808493312855e-01,7.200859785079956055e-01
7.267612302416597281e-01,7.269890308380126953e-01
6.752055632966672549e-01,9.301019906997679554e-01
7.475189235468612248e-01,8.662552833557128906e-01
7.655185567515664369e-01,8.352038264274597168e-01
7.420412807304883618e-01,1.023357987403869629e+00
8.016432972241678279e-01,9.300749897956849255e-01
8.062015090467048450e-01,8.702930212020874023e-01
7.669237821936495392e-01,1.025817990303039551e+00
8.094596558101383454e-01,4.551239907741546076e-01
6.409632303240897500e-01,7.012919783592224121e-01
6.130878312971613786e-01,1.123770236968993919e+00
8.101240259703188507e-01,4.825370013713837225e-01
6.697363493639117982e-01,8.755196928977966309e-01
6.794475515242588415e-01,1.145424962043762207e+00
8.523416365826194108e-01,1.557039022445678711e+00
1.049743757131056388e+00,1.062240004539489524e+00
9.561009244063283230e-01,7.867829799652099609e-01
7.637882933675878006e-01,5.664669871330261230e-01
6.324941639599619414e-01,8.389729857444763184e-01
6.835639539493552075e-01,6.386680006980895996e-01
6.680360274135302978e-01,1.085826039314270020e+00
7.843303169152483489e-01,6.014299988746643066e-01
7.037423648051993608e-01,8.782439827919006348e-01
7.042967069993887330e-01,1.279224038124084473e+00
8.997345776372657200e-01,4.283109903335570734e-01
6.811748020417682792e-01,8.846225738525390625e-01
6.716870993575559945e-01,7.809653878211975098e-01
7.267386275090501613e-01,9.178640246391297497e-01
7.539897965592562423e-01,9.073020219802857556e-01
7.774415773737156643e-01,8.741459846496582031e-01
7.637687817850320471e-01,7.683960199356079102e-01
7.202760435832176178e-01,9.357339143753051758e-01
7.577345564596434935e-01,6.247839927673339844e-01
6.823453946089650390e-01,1.977947235107421653e+00
1.094656022157860287e+00,6.822599768638610840e-01
9.032825198274622158e-01,2.116506099700928178e+00
1.154959767471577248e+00,2.030230045318603516e+00
1.401747539611923221e+00,1.321619033813476562e+00
1.136658936523485597e+00,1.114274978637695090e+00
9.288873701783211256e-01,1.102354049682617188e+00
8.842945377929650741e-01,6.531813144683837891e-01
7.250322410143874574e-01,6.168276071548461914e-01
6.234109493389389245e-01,1.176781058311462402e+00
8.117894324488205138e-01,1.108754038810729980e+00
8.987605412071449917e-01,1.829927563667297363e+00
1.138448301526835404e+00,1.265669584274291992e+00
1.079322193533353458e+00,7.930377125740051270e-01
8.057300611120811196e-01,8.210232257843017578e-01
7.225590608939969073e-01,1.099169254302978294e+00
8.253485695309499270e-01,7.758393883705139160e-01
7.672126998090885719e-01,8.666771054267883301e-01
7.350854262451781418e-01,8.462041020393371582e-01
7.459670021023029340e-01,6.587246060371398926e-01
6.764663002607346209e-01,1.078659296035766602e+00
7.858353848731208791e-01,6.600005030632019043e-01
7.227644213872409518e-01,6.280704736709594727e-01
6.286957131433237311e-01,6.864575743675231934e-01
6.426743485420445268e-01,7.342569231986999512e-01
6.710309069064283038e-01,1.011121273040771706e+00
7.772911951882658377e-01,7.521411776542663574e-01
7.416452483029508658e-01,6.799052953720092773e-01
6.651636484872133215e-01,7.211565971374511719e-01
6.651499833000378281e-01,7.167106270790100098e-01
6.718319683017043298e-01,9.056316018104552112e-01
7.369178459861223107e-01,7.056654095649719238e-01
7.046124177250410181e-01,6.592794060707092285e-01
6.487032927537602633e-01,6.634064316749572754e-01
6.408771334594036695e-01,7.565907239913940430e-01
6.742203708628815573e-01,9.424405694007873535e-01
7.577288532883970085e-01,3.888399899005889893e-01
6.014471588788623535e-01,2.337300032377243042e-01
4.368000737256252930e-01,1.459127068519592563e-01
3.747709877160458891e-01,9.678409695625302955e-01
6.433769169803900123e-01,7.839220166206359863e-01
7.442132673415255972e-01,9.723259806632995605e-01
7.736138022065125464e-01,1.345324039459228294e+00
9.414871079201145854e-01,7.227010130882263184e-01
7.966421055927853656e-01,7.610610127449035645e-01
6.876197255648511808e-01,8.075709939002990723e-01
7.115007168624859490e-01,9.960750937461851917e-01
7.866172314670161203e-01,4.713059961795806885e-01
6.407467245312263859e-01,1.047140955924987793e+00
7.371770354988319562e-01,2.560461759567260742e+00
1.383966945635294321e+00,7.777400016784667969e-01
1.044473199241854111e+00,8.005080223083496094e-01
7.123532293863370501e-01,1.195780038833618164e+00
8.550896327549069031e-01,7.970449924468994141e-01
7.935124809270581725e-01,9.918130040168761097e-01
7.830356003987561930e-01,7.445690035820007324e-01
7.352002291892445474e-01,8.565919995307922363e-01
7.253375893083132686e-01,7.605929970741271973e-01
7.140741436946705933e-01,9.213209748268128552e-01
7.511443849581869170e-01,7.329360246658325195e-01
7.172312312952059399e-01,8.745691180229187012e-01
7.292997351097245673e-01,1.477671980857849121e+00
9.685797737013727149e-01,5.030400156974792480e-01
7.456063486104161919e-01,7.066659927368164062e-01
6.246207534876858647e-01,1.255300998687743919e+00
8.572483262240057078e-01,4.084815025329589844e+00
