7.521097143416789477e-01,5.082880258560180664e-01
6.651832893476838926e-01,8.640019893646240234e-01
8.001736219707114017e-01,8.469420075416564941e-01
7.717214790749419295e-01,7.976629734039306641e-01
7.573723391593504273e-01,9.608020186424257592e-01
8.117092493632995787e-01,3.470349907875061035e-01
6.113668834207249825e-01,9.546210169792177513e-01
8.396821921629404883e-01,5.251880288124084473e-01
6.662184512847965090e-01,1.275226235389709695e+00
9.295917542523668420e-01,8.723750114440917969e-01
7.549692817646339593e-01,7.321749925613403320e-01
7.353530597174271488e-01,7.640249729156494141e-01
7.541752379938388984e-01,4.752210080623626154e-01
6.628423193997085017e-01,7.414129972457885742e-01
7.640866670389100390e-01,1.258002042770385520e+00
9.098729942542027604e-01,7.274609804153442383e-01
7.106759546428653707e-01,7.892770171165466309e-01
7.623594464793111980e-01,6.914690136909484863e-01
7.279430777035825750e-01,7.093830108642578125e-01
7.397933059702057612e-01,1.014547944068908691e+00
8.343493301513104088e-01,4.182830154895783026e-01
6.297938264840753364e-01,1.002280950546264648e+00
8.498288532287380237e-01,1.143296003341674805e+00
8.568508395659421017e-01,6.746559739112854004e-01
7.009815833945665098e-01,6.009536385536193848e-01
7.072911289520640299e-01,6.538079977035522461e-01
7.284717251124621651e-01,7.814120054244995117e-01
7.646828636882160302e-01,8.469259738922119141e-01
7.769375691727525846e-01,6.482390165328979492e-01
7.108895625936363372e-01,5.623700022697448730e-01
6.971133167933557528e-01,1.099647998809814453e+00
8.709888282253240854e-01,9.541710019111632191e-01
7.910037680062976806e-01,6.694499850273132324e-01
7.107880233657339897e-01,6.464660167694091797e-01
7.217047430627855364e-01,8.223180174827575684e-01
7.779480768719860828e-01,8.300920128822326660e-01
7.690680736419351904e-01,1.067314028739929199e+00
8.433618717345804372e-01,6.827279925346374512e-01
7.080211024782928630e-01,6.464239954948425293e-01
7.208276947656589995e-01,6.881093978881835938e-01
7.361201906005652162e-01,6.500350236892700195e-01
7.215964941056580706e-01,8.693690299987792969e-01
7.924583979054837801e-01,4.518609941005706787e-01
6.490203396238354294e-01,4.952389895915984552e-01
6.895665394014478533e-01,6.850870251655578613e-01
7.452230427285867487e-01,8.653740286827087402e-01
7.889202142742169910e-01,7.400469779968261719e-01
7.382423640570981993e-01,8.204330205917358398e-01
7.712890697050803768e-01,1.108605027198791504e+00
8.570949478216951523e-01,4.751499891281127930e-01
6.415275979778793936e-01,9.457899928092955433e-01
8.281260987294292164e-01,7.877500057220458984e-01
7.481183934252019219e-01,9.367713332176208496e-01
8.047638642394041586e-01,6.470239758491516113e-01
7.049116110350773790e-01,1.029777050018310325e+00
8.432271348774098563e-01,9.328820109367371716e-01
7.884998447454510950e-01,7.528370022773742676e-01
7.380239313462511053e-01,2.307340055704117099e-01
5.891851512366289567e-01,8.772729635238647461e-01
