1.167558209289414561e+00,5.082880258560180664e-01
1.020497851449102544e+00,8.640019893646240234e-01
9.277796293918908477e-01,8.469420075416564941e-01
1.020643869525391212e+00,7.976629734039306641e-01
1.014957257110449040e+00,9.608020186424257592e-01
1.006190516947112368e+00,3.470349907875061035e-01
1.038294880428309197e+00,9.546210169792177513e-01
8.884129912641414162e-01,5.251880288124084473e-01
1.038492263120377013e+00,1.275226235389709695e+00
9.456486319209808089e-01,8.723750114440917969e-01
1.130940550938823064e+00,7.321749925613403320e-01
1.020244015146755112e+00,7.640249729156494141e-01
9.839663384358703357e-01,4.752210080623626154e-01
9.875000537226529262e-01,7.414129972457885742e-01
9.163320774808426661e-01,1.258002042770385520e+00
1.001541216206208951e+00,7.274609804153442383e-01
1.122955826975115867e+00,7.892770171165466309e-01
9.832910712457596514e-01,6.914690136909484863e-01
9.974978244172256758e-01,7.093830108642578125e-01
9.721366357928519220e-01,1.014547944068908691e+00
9.845720681411498365e-01,4.182830154895783026e-01
1.053177561255057793e+00,1.002280950546264648e+00
9.082575748979238028e-01,1.143296003341674805e+00
1.066216996824218111e+00,6.746559739112854004e-01
1.091160172795228478e+00,6.009536385536193848e-01
9.657742270980104182e-01,6.538079977035522461e-01
9.473855328110062368e-01,7.814120054244995117e-01
9.637925376568802216e-01,8.469259738922119141e-01
9.988538326286465763e-01,6.482390165328979492e-01
1.011903034685557534e+00,5.623700022697448730e-01
9.582582127136131112e-01,1.099647998809814453e+00
9.488482248742572400e-01,9.541710019111632191e-01
1.086107313855869005e+00,6.694499850273132324e-01
1.040677715645763834e+00,6.464660167694091797e-01
9.651791279633716858e-01,8.223180174827575684e-01
9.628192506057643429e-01,8.300920128822326660e-01
1.009223741811630770e+00,1.067314028739929199e+00
1.018019268357277074e+00,6.827279925346374512e-01
1.071020446374798096e+00,6.464239954948425293e-01
9.686592597557555084e-01,6.881093978881835938e-01
9.599156050539868756e-01,6.500350236892700195e-01
9.701347577630484720e-01,8.693690299987792969e-01
9.649190571972871000e-01,4.518609941005706787e-01
1.015022266050091160e+00,4.952389895915984552e-01
9.061490696151982549e-01,6.850870251655578613e-01
9.204058993404042877e-01,8.653740286827087402e-01
9.740026461474482478e-01,7.400469779968261719e-01
1.018557594069078531e+00,8.204330205917358398e-01
9.873251345496091291e-01,1.108605027198791504e+00
1.016849898018022502e+00,4.751499891281127930e-01
1.078857139843379054e+00,9.457899928092955433e-01
9.213595631336095604e-01,7.877500057220458984e-01
1.040892655410597056e+00,9.367713332176208496e-01
1.002895391353215038e+00,6.470239758491516113e-01
1.035656308481022192e+00,1.029777050018310325e+00
9.686957706929548717e-01,9.328820109367371716e-01
1.066878680312545180e+00,7.528370022773742676e-01
1.036698829633787122e+00,2.307340055704117099e-01
9.827452254234302353e-01,8.772729635238647461e-01
8.563299083899444941e-01,7.876309752464294434e-01
1.022743585568442359e+00,3.992269933223724365e-01
9.929286131365954171e-01,9.923512339591979980e-01
9.030206549162238527e-01,7.200859785079956055e-01
1.051799554721294161e+00,7.269890308380126953e-01
9.800047608399272692e-01,9.301019906997679554e-01
9.867242944412039085e-01,8.662552833557128906e-01
1.038624866530723834e+00,8.352038264274597168e-01
1.020950717093668025e+00,1.023357987403869629e+00
1.017967288686586924e+00,9.300749897956849255e-01
1.065092107369458141e+00,8.702930212020874023e-01
1.038720930601634951e+00,1.025817990303039551e+00
1.027313482676135425e+00,4.551239907741546076e-01
1.056557100719976106e+00,7.012919783592224121e-01
9.102953605393740988e-01,1.123770236968993919e+00
9.860231415508887709e-01,4.825370013713837225e-01
1.082996320791024036e+00,8.755196928977966309e-01
9.213770965941170399e-01,1.145424962043762207e+00
1.032680697558183924e+00,1.557039022445678711e+00
1.122119420947043311e+00,1.062240004539489524e+00
1.212728754411904308e+00,7.867829799652099609e-01
1.071835056642582940e+00,5.664669871330261230e-01
9.947042784778941105e-01,8.389729857444763184e-01
9.423143562374500792e-01,6.386680006980895996e-01
1.009634494673405047e+00,1.085826039314270020e+00
9.683200884763040195e-01,6.014299988746643066e-01
1.074531100036848041e+00,8.782439827919006348e-01
9.524336672701678719e-01,1.279224038124084473e+00
1.038467651799103608e+00,4.283109903335570734e-01
1.124087253033956957e+00,8.846225738525390625e-01
9.075347429038118641e-01,7.809653878211975098e-01
1.024536991552325027e+00,9.178640246391297497e-01
1.000585312968252039e+00,9.073020219802857556e-01
1.036458298139253387e+00,8.741459846496582031e-01
1.032786806351433828e+00,7.683960199356079102e-01
1.021486605561541694e+00,9.357339143753051758e-01
9.977700909460259782e-01,6.247839927673339844e-01
1.034995711586670142e+00,1.977947235107421653e+00
1.008808540721483293e+00,6.822599768638610840e-01
1.318562067227161405e+00,2.116506099700928178e+00
1.033324652940761146e+00,2.030230045318603516e+00
1.415218142055101991e+00,1.321619033813476562e+00
1.352466363688489270e+00,1.114274978637695090e+00
1.150695142824820882e+00,1.102354049682617188e+00
1.094647283153770356e+00,6.531813144683837891e-01
1.079824438451077784e+00,6.168276071548461914e-01
9.604076277543565077e-01,1.176781058311462402e+00
9.657860840645209333e-01,1.108754038810729980e+00
1.111586831118211105e+00,1.829927563667297363e+00
1.127409929868021576e+00,1.265669584274291992e+00
1.294796240595143644e+00,7.930377125740051270e-01
1.126442319739153541e+00,8.210232257843017578e-01
1.001285703490184975e+00,1.099169254302978294e+00
1.016685033845377895e+00,7.758393883705139160e-01
1.081441056811765389e+00,8.666771054267883301e-01
9.978832870760038221e-01,8.462041020393371582e-01
1.021332651938165581e+00,6.587246060371398926e-01
1.011900665980789871e+00,1.078659296035766602e+00
9.733337991509039000e-01,6.600005030632019043e-01
1.073623691045441308e+00,6.280704736709594727e-01
9.623833529799220576e-01,6.864575743675231934e-01
9.550806779790134149e-01,7.342569231986999512e-01
9.713288273511911930e-01,1.011121273040771706e+00
9.910005957078793504e-01,7.521411776542663574e-01
1.057459257815428266e+00,6.799052953720092773e-01
9.875015942774516553e-01,7.211565971374511719e-01
9.693410050157108548e-01,7.167106270790100098e-01
9.800765847962426003e-01,9.056316018104552112e-01
9.833556607791540394e-01,7.056654095649719238e-01
1.028505981798386371e+00,6.592794060707092285e-01
9.749076745884133199e-01,6.634064316749572754e-01
9.628192889318823999e-01,7.565907239913940430e-01
9.657598012864504478e-01,9.424405694007873535e-01
9.948519882944441006e-01,3.888399899005889893e-01
1.033754977454598434e+00,2.337300032377243042e-01
8.877692714902233329e-01,1.459127068519592563e-01
8.476013425307045157e-01,9.678409695625302955e-01
8.370562786658668486e-01,7.839220166206359863e-01
1.046657502045867938e+00,9.723259806632995605e-01
1.002905198549219001e+00,1.345324039459228294e+00
1.066140471712289761e+00,7.227010130882263184e-01
1.146374972176827045e+00,7.610610127449035645e-01
9.814124931478692693e-01,8.075709939002990723e-01
9.925479050099464962e-01,9.960750937461851917e-01
1.009842386995846164e+00,4.713059961795806885e-01
1.048828296052741527e+00,1.047140955924987793e+00
9.234146170030911316e-01,2.560461759567260742e+00
1.164888599735744767e+00,7.777400016784667969e-01
1.483885835404103126e+00,8.005080223083496094e-01
9.967736974652608994e-01,1.195780038833618164e+00
1.014708553153012227e+00,7.970449924468994141e-01
1.107769195830123232e+00,9.918130040168761097e-01
1.006939738716700949e+00,7.445690035820007324e-01
1.052164345602517370e+00,8.565919995307922363e-01
9.894001546729188634e-01,7.605929970741271973e-01
1.016676053413239300e+00,9.213209748268128552e-01
9.953172618919152725e-01,7.329360246658325195e-01
1.033214663992231941e+00,8.745691180229187012e-01
9.868000457812757809e-01,1.477671980857849121e+00
1.046199366239434658e+00,5.030400156974792480e-01
1.178553956483962439e+00,7.066659927368164062e-01
9.228549796666074556e-01,1.255300998687743919e+00
9.923065447235115411e-01,4.084815025329589844e+00
1.398049669608247614e+00,4.121052026748657227e-01
1.924135050547713943e+00,6.408920288085937500e-01
8.980148622204396913e-01,7.065470218658447266e-01
9.588270474968698664e-01,1.880954027175903542e+00
1.024029933340483645e+00,1.886373996734619141e+00
1.340543868266021343e+00,3.931840062141418457e-01
1.289224767197589161e+00,1.045531988143920898e+00
9.031008716735698938e-01,6.588029861450195312e-01
1.064771294055191442e+00,8.740410208702087402e-01
9.673354431306654400e-01,8.532550334930419922e-01
1.023455081861031735e+00,7.301589846611022949e-01
1.015149108492707564e+00,2.700940072536468506e-01
9.769339068279039306e-01,4.911319911479949951e-01
8.591016877987914802e-01,1.224020004272460938e+00
9.347783519607107960e-01,1.267657995223999023e+00
1.130133403189349073e+00,3.999615430831908736e+00
1.389088030822381414e+00,2.102678060531615767e+00
1.965483846004685509e+00,1.283689975738525391e+00
1.371053728218833756e+00,1.353754043579101562e+00
1.149735638449063790e+00,2.390191078186035156e+00
1.232767844277486313e+00,1.599208950996399148e+00
1.466162022871941861e+00,1.298205018043518066e+00
1.232882550248205922e+00,1.579622030258178711e+00
1.164270778015875862e+00,8.036410212516784668e-01
1.211672775545038272e+00,4.276689887046813410e-01
9.974183401080785050e-01,3.897170126438140869e-01
8.987604593085657401e-01,1.546036005020141602e+00
9.226655872015506743e-01,1.017611026763915794e+00
1.208319998887022573e+00,6.194109916687011719e-01
1.056650895233609555e+00,8.454149961471557617e-01
9.563022356583124051e-01,1.435889005661010742e+00
1.036544308125478375e+00,6.206179141998291016e+00
1.845756757517746705e+00,9.309499859809875488e-01
2.600058870992346449e+00,4.609797894954681952e-01
1.031424178622927457e+00,5.264570116996765137e-01
9.089205107442878129e-01,9.704009890556334339e-01
9.354150203853562884e-01,6.997730135917663574e-01
1.045563372493519605e+00,6.903669834136962891e-01
9.739428010210475772e-01,9.726700186729432263e-01
9.783242231878949147e-01,6.393389701843261719e-01
1.045046415076328783e+00,5.699130296707153320e-01
9.560405459781360360e-01,4.694110155105590820e-01
9.365658520694961631e-01,9.054309725761413574e-01
9.187543443410834954e-01,6.566630005836486816e-01
1.027525073432919545e+00,6.324055790901184082e-01
9.615833785414087398e-01,3.047409951686858576e-01
9.514790549012547283e-01,2.148479968309402466e-01
8.659834966985966442e-01,1.512310057878494540e-01
8.427503075265692090e-01,7.344200015068054199e-01
8.325928648041106550e-01,9.913370013236999512e-01
9.904439691731605766e-01,7.429170012474058948e-01
1.052002909356756000e+00,8.799139857292175293e-01
9.895619864173933466e-01,7.376829981803894043e-01
1.022352377009575264e+00,8.343409895896911621e-01
9.870390554525269033e-01,3.054729998111724298e-01
1.004553514991875396e+00,1.285866022109985352e+00
8.891328589122295956e-01,1.090137004852295144e+00
1.140247067628325395e+00,5.923830270767211914e-01
1.075537136236331515e+00,2.693597316741943803e+00
1.056894705357618314e+00,2.288666009902954102e+00
1.596676599310705047e+00,8.070570230484008789e-01
1.407851697351817588e+00,8.929409980773926891e-01
1.006790435868058164e+00,9.776080250740051270e-01
1.031842274506776791e+00,1.403792977333068848e+00
1.070099223442739333e+00,7.223749756813049316e-01
1.162163403252834293e+00,7.407349944114685059e-01
9.808918789985611175e-01,1.236768960952758789e+00
1.000532178671404093e+00,6.214020252227783203e-01
1.115267860971225433e+00,3.064779937267303467e-01
9.486106102614154656e-01,6.473349928855895996e-01
8.708199899564201818e-01,1.024247765541076882e+00
9.686045654708329566e-01,7.440620064735412598e-01
1.060779585257245028e+00,7.367150187492370605e-01
9.865070729609126676e-01,9.152600169181823730e-01
9.888720392700025563e-01,1.137029051780700906e+00
1.042901896808394069e+00,4.941360056400299072e-01
1.086681908891528270e+00,1.271524906158447266e+00
9.374189752246880891e-01,8.864369988441467285e-01
1.130309993612861108e+00,9.049779772758483887e-01
1.028075848112635748e+00,8.299319744110107422e-01
1.031066657837740763e+00,5.502920150756835938e-01
1.005844920899536366e+00,8.491920232772827148e-01
9.383482343949596238e-01,6.393229961395263672e-01
1.012344497218597761e+00,9.646000266075135388e-01
9.647142787430817990e-01,8.413559794425964355e-01
1.047151894322169374e+00,7.240070104598999023e-01
1.011879981822335850e+00,6.538060307502746582e-01
9.796252383542634057e-01,7.932850122451782227e-01
9.640614338353814539e-01,1.160789966583251953e+00
1.011522923374098992e+00,8.085789680480957031e-01
1.098663512206150106e+00,2.556999921798706055e-01
9.975141850162813073e-01,1.151844024658203125e+00
8.712030134969134254e-01,7.372779846191406250e-01
1.094687701373940225e+00,1.975852966308593528e+00
1.038167986159025169e+00,8.547700047492980957e-01
1.321781379860656802e+00,1.052428960800170898e+00
1.024053368506555595e+00,1.797067999839782937e+00
1.110421994301040494e+00,1.061478018760681152e+00
1.278379318398658704e+00,6.645399928092956543e-01
