8.684738229038058144e-01,5.082880258560180664e-01
6.940771682613537941e-01,8.640019893646240234e-01
7.777165303509576688e-01,8.469420075416564941e-01
8.043116742228392235e-01,7.976629734039306641e-01
7.863671815628587858e-01,9.608020186424257592e-01
8.361384177262063400e-01,3.470349907875061035e-01
6.474464149971678184e-01,9.546210169792177513e-01
7.934492272447007943e-01,5.251880288124084473e-01
7.058358630130731060e-01,1.275226235389709695e+00
9.163686520368364841e-01,8.723750114440917969e-01
8.508285008173053221e-01,7.321749925613403320e-01
7.669390402685123398e-01,7.640249729156494141e-01
7.647212687000154441e-01,4.752210080623626154e-01
6.718387428976217990e-01,7.414129972457885742e-01
7.340024828419193792e-01,1.258002042770385520e+00
9.301706940099301324e-01,7.274609804153442383e-01
8.010543424486079589e-01,7.892770171165466309e-01
7.726831066363725187e-01,6.914690136909484863e-01
7.458280292293083535e-01,7.093830108642578125e-01
7.428763847912306373e-01,1.014547944068908691e+00
8.460056396482820151e-01,4.182830154895783026e-01
6.759642461734439722e-01,1.002280950546264648e+00
8.156827012045742009e-01,1.143296003341674805e+00
9.157539198787733037e-01,6.746559739112854004e-01
7.728380651657874578e-01,6.009536385536193848e-01
7.053760595515493614e-01,6.538079977035522461e-01
7.162377056979767342e-01,7.814120054244995117e-01
7.633863089874176611e-01,8.469259738922119141e-01
7.967597670069120896e-01,6.482390165328979492e-01
7.367487797470908539e-01,5.623700022697448730e-01
6.901923267619201052e-01,1.099647998809814453e+00
8.610786758027887400e-01,9.541710019111632191e-01
8.617051129654401675e-01,6.694499850273132324e-01
7.536258762823697666e-01,6.464660167694091797e-01
7.199988650304774973e-01,8.223180174827575684e-01
7.763174971834441163e-01,8.300920128822326660e-01
7.948958180730777423e-01,1.067314028739929199e+00
8.745942968887346902e-01,6.827279925346374512e-01
7.684721338158151394e-01,6.464239954948425293e-01
7.211888309862429791e-01,6.881093978881835938e-01
7.317317985812363812e-01,6.500350236892700195e-01
7.228749893165674623e-01,8.693690299987792969e-01
7.922873731777286821e-01,4.518609941005706787e-01
6.737282160249655760e-01,4.952389895915984552e-01
6.502667364823963014e-01,6.850870251655578613e-01
7.170978647065667788e-01,8.653740286827087402e-01
7.941351850004068069e-01,7.400469779968261719e-01
7.689121248560822908e-01,8.204330205917358398e-01
7.841834843749024841e-01,1.108605027198791504e+00
8.874841351525113442e-01,4.751499891281127930e-01
7.034874044805798921e-01,9.457899928092955433e-01
8.019597708638124267e-01,7.877500057220458984e-01
7.921396995951834885e-01,9.367713332176208496e-01
8.272325595108036556e-01,6.470239758491516113e-01
7.445849045089710794e-01,1.029777050018310325e+00
8.454264198073220271e-01,9.328820109367371716e-01
8.481521202758179889e-01,7.528370022773742676e-01
7.793534361995466675e-01,2.307340055704117099e-01
5.899847484292140010e-01,8.772729635238647461e-01
7.573797757726749014e-01,7.876309752464294434e-01
7.858103916075470652e-01,3.992269933223724365e-01
6.488405969094775960e-01,9.923512339591979980e-01
8.106713792406007313e-01,7.200859785079956055e-01
7.739501987673386152e-01,7.269890308380126953e-01
7.513209769252127135e-01,9.301019906997679554e-01
8.194793605081027721e-01,8.662552833557128906e-01
8.167984335448280619e-01,8.352038264274597168e-01
8.006147342626017682e-01,1.023357987403869629e+00
8.604079974117666563e-01,9.300749897956849255e-01
8.466248971298441228e-01,8.702930212020874023e-01
8.181390655876610296e-01,1.025817990303039551e+00
8.644391615753859170e-01,4.551239907741546076e-01
6.891968869015923094e-01,7.012919783592224121e-01
7.188787766623965236e-01,1.123770236968993919e+00
8.816932190607825737e-01,4.825370013713837225e-01
7.073401212129172277e-01,8.755196928977966309e-01
7.792355849007417401e-01,1.145424962043762207e+00
9.048115444903178650e-01,1.557039022445678711e+00
1.067468777566268123e+00,1.062240004539489524e+00
9.406015898301715028e-01,7.867829799652099609e-01
8.025594742959696326e-01,5.664669871330261230e-01
7.041395033461496089e-01,8.389729857444763184e-01
7.746285427282091351e-01,6.386680006980895996e-01
7.328462291206395696e-01,1.085826039314270020e+00
8.633581045410505528e-01,6.014299988746643066e-01
7.432166829444956102e-01,8.782439827919006348e-01
7.908445864154453053e-01,1.279224038124084473e+00
9.497597851619105080e-01,4.283109903335570734e-01
7.038742612440401780e-01,8.846225738525390625e-01
7.774054628933237954e-01,7.809653878211975098e-01
7.842690282347197783e-01,9.178640246391297497e-01
8.203199736799395847e-01,9.073020219802857556e-01
8.293311689600855185e-01,8.741459846496582031e-01
8.173294778680593176e-01,7.683960199356079102e-01
7.791325875627128639e-01,9.357339143753051758e-01
8.251228734592253033e-01,6.247839927673339844e-01
7.371123288418419683e-01,1.977947235107421653e+00
1.161364568315924828e+00,6.822599768638610840e-01
8.545172926094313226e-01,2.116506099700928178e+00
1.213359628188909412e+00,2.030230045318603516e+00
1.319144188143776208e+00,1.321619033813476562e+00
1.072615197630851336e+00,1.114274978637695090e+00
9.357622349560420494e-01,1.102354049682617188e+00
9.124507272434525529e-01,6.531813144683837891e-01
7.619129204114557519e-01,6.168276071548461914e-01
7.086941019681035625e-01,1.176781058311462402e+00
8.917373957534017181e-01,1.108754038810729980e+00
9.203931690072407745e-01,1.829927563667297363e+00
1.155795473226739700e+00,1.265669584274291992e+00
1.034568591944507121e+00,7.930377125740051270e-01
8.235557121776035938e-01,8.210232257843017578e-01
