9.078410590913502665e-01,5.082880258560180664e-01
6.854936397266221393e-01,8.640019893646240234e-01
7.601833005961599055e-01,8.469420075416564941e-01
8.083897396031627380e-01,7.976629734039306641e-01
7.876104834161850032e-01,9.608020186424257592e-01
8.398060849747117640e-01,3.470349907875061035e-01
6.350866785246552793e-01,9.546210169792177513e-01
7.687707404953509904e-01,5.251880288124084473e-01
7.022432239370334228e-01,1.275226235389709695e+00
9.106458061850249974e-01,8.723750114440917969e-01
8.813565094907419573e-01,7.321749925613403320e-01
7.672631443114025229e-01,7.640249729156494141e-01
7.575435669856038778e-01,4.752210080623626154e-01
6.539310027274061188e-01,7.414129972457885742e-01
7.098985543459416236e-01,1.258002042770385520e+00
9.376340008086571087e-01,7.274609804153442383e-01
8.251741183350967956e-01,7.892770171165466309e-01
7.661650327321154474e-01,6.914690136909484863e-01
7.393301544959248739e-01,7.093830108642578125e-01
7.310079358966831142e-01,1.014547944068908691e+00
8.457462407079198163e-01,4.182830154895783026e-01
6.707621108966845824e-01,1.002280950546264648e+00
7.968822897675863492e-01,1.143296003341674805e+00
9.370649639742808512e-01,6.746559739112854004e-01
7.876798990806750389e-01,6.009536385536193848e-01
6.878378581196163966e-01,6.538079977035522461e-01
6.964080144456271659e-01,7.814120054244995117e-01
7.519770187807507389e-01,8.469259738922119141e-01
7.956890983448561272e-01,6.482390165328979492e-01
7.320278147473725516e-01,5.623700022697448730e-01
6.692475523418034422e-01,1.099647998809814453e+00
8.539059105902109259e-01,9.541710019111632191e-01
8.839714614538596305e-01,6.694499850273132324e-01
7.564856995161930442e-01,6.464660167694091797e-01
7.041321746880432331e-01,8.223180174827575684e-01
7.659537035014934991e-01,8.300920128822326660e-01
7.957811325710419936e-01,1.067314028739929199e+00
8.833023465385576589e-01,6.827279925346374512e-01
7.789267561997945677e-01,6.464239954948425293e-01
7.061491685123303386e-01,6.881093978881835938e-01
7.161818713722591934e-01,6.500350236892700195e-01
7.083260818422534300e-01,8.693690299987792969e-01
7.837939523798455044e-01,4.518609941005706787e-01
6.612130334029875378e-01,4.952389895915984552e-01
6.138493772189692610e-01,6.850870251655578613e-01
