9.059484458598149326e-01,5.082880258560180664e-01
6.821949136956426685e-01,8.640019893646240234e-01
7.875622188220707809e-01,8.469420075416564941e-01
8.229094003174483030e-01,7.976629734039306641e-01
8.002513797561486841e-01,9.608020186424257592e-01
8.622087990518236822e-01,3.470349907875061035e-01
6.210747028650608348e-01,9.546210169792177513e-01
8.060909640455321545e-01,5.251880288124084473e-01
6.975385438438993502e-01,1.275226235389709695e+00
9.576440570742695835e-01,8.723750114440917969e-01
8.832520606481237824e-01,7.321749925613403320e-01
7.757719078576568172e-01,7.640249729156494141e-01
7.723789061152339652e-01,4.752210080623626154e-01
6.531194872348285996e-01,7.414129972457885742e-01
7.322811128775680301e-01,1.258002042770385520e+00
9.764938627686912120e-01,7.274609804153442383e-01
8.204234894807431733e-01,7.892770171165466309e-01
7.824208915363467520e-01,6.914690136909484863e-01
7.486024419652823614e-01,7.093830108642578125e-01
7.444813234707623462e-01,1.014547944068908691e+00
8.737800766437381350e-01,4.182830154895783026e-01
6.585876609654857106e-01,1.002280950546264648e+00
8.341452367685765479e-01,1.143296003341674805e+00
9.615281697698517815e-01,6.746559739112854004e-01
7.841548190702902765e-01,6.009536385536193848e-01
6.964210022591227345e-01,6.538079977035522461e-01
7.101452174160577391e-01,7.814120054244995117e-01
7.703269956687032183e-01,8.469259738922119141e-01
8.129959307013032710e-01,6.482390165328979492e-01
7.371800950383464723e-01,5.623700022697448730e-01
6.767712774886133209e-01,1.099647998809814453e+00
8.910848737441655620e-01,9.541710019111632191e-01
8.958512822867826797e-01,6.694499850273132324e-01
7.590851005289031006e-01,6.464660167694091797e-01
7.151866476529965544e-01,8.223180174827575684e-01
7.865917303000592442e-01,8.300920128822326660e-01
8.108694083432693711e-01,1.067314028739929199e+00
9.098557895757806158e-01,6.827279925346374512e-01
7.783735420155272200e-01,6.464239954948425293e-01
7.167531989018778305e-01,6.881093978881835938e-01
7.301083691343194237e-01,6.500350236892700195e-01
7.189302603172523787e-01,8.693690299987792969e-01
8.066517697147358446e-01,4.518609941005706787e-01
6.556546365727781156e-01,4.952389895915984552e-01
6.245999098369180436e-01,6.850870251655578613e-01
7.108575370139831318e-01,8.653740286827087402e-01
8.091692928262210760e-01,7.400469779968261719e-01
7.782493473911138437e-01,8.204330205917358398e-01
7.969768866898778725e-01,1.108605027198791504e+00
9.255440674545555302e-01,4.751499891281127930e-01
6.945836353330755442e-01,9.457899928092955433e-01
8.175787197301689346e-01,7.877500057220458984e-01
8.079816287504999472e-01,9.367713332176208496e-01
8.510883131087428888e-01,6.470239758491516113e-01
7.474667351023152051e-01,1.029777050018310325e+00
8.725902767615226763e-01,9.328820109367371716e-01
8.785967540195565029e-01,7.528370022773742676e-01
7.917553112506275914e-01,2.307340055704117099e-01
5.450125923471947909e-01,8.772729635238647461e-01
7.603459309542353051e-01,7.876309752464294434e-01
7.996875485270241724e-01,3.992269933223724365e-01
6.230153423513040689e-01,9.923512339591979980e-01
8.278080878056194303e-01,7.200859785079956055e-01
7.851170059036940430e-01,7.269890308380126953e-01
7.553341763699353839e-01,9.301019906997679554e-01
8.410561662803975880e-01,8.662552833557128906e-01
8.389102186816295159e-01,8.352038264274597168e-01
8.182795274297465227e-01,1.023357987403869629e+00
8.924633527060762406e-01,9.300749897956849255e-01
8.766592647097134483e-01,8.702930212020874023e-01
8.405884290139093995e-01,1.025817990303039551e+00
8.976864295580359032e-01,4.551239907741546076e-01
6.759140417298338255e-01,7.012919783592224121e-01
7.129648278463425193e-01,1.123770236968993919e+00
9.174553729199674823e-01,4.825370013713837225e-01
6.996098333336518982e-01,8.755196928977966309e-01
7.893055883631218128e-01,1.145424962043762207e+00
9.471257044015014559e-01,1.557039022445678711e+00
1.143567354949945658e+00,1.062240004539489524e+00
9.960650179418933936e-01,7.867829799652099609e-01
8.216316720246058525e-01,5.664669871330261230e-01
6.950825554663286887e-01,8.389729857444763184e-01
7.840299664881772435e-01,6.386680006980895996e-01
7.321559295735277084e-01,1.085826039314270020e+00
8.945272055859622151e-01,6.014299988746643066e-01
7.460417641358583207e-01,8.782439827919006348e-01
8.045564983853491503e-01,1.279224038124084473e+00
1.001412992123553058e+00,4.283109903335570734e-01
6.950372989033322124e-01,8.846225738525390625e-01
7.866743009363724726e-01,7.809653878211975098e-01
7.977734480596416766e-01,9.178640246391297497e-01
8.424449620315128673e-01,9.073020219802857556e-01
8.545011067286399919e-01,8.741459846496582031e-01
8.394515776055739842e-01,7.683960199356079102e-01
7.912343190053461317e-01,9.357339143753051758e-01
8.483411255353251468e-01,6.247839927673339844e-01
7.378789606924183175e-01,1.977947235107421653e+00
1.242077185728369448e+00,6.822599768638610840e-01
8.898982941610393826e-01,2.116506099700928178e+00
1.300562197091734484e+00,2.030230045318603516e+00
1.443741681859756376e+00,1.321619033813476562e+00
1.159393422533758100e+00,1.114274978637695090e+00
9.884789374950937457e-01,1.102354049682617188e+00
9.584204826925128984e-01,6.531813144683837891e-01
7.700797961429490801e-01,6.168276071548461914e-01
7.006306710262039106e-01,1.176781058311462402e+00
9.288859929553934247e-01,1.108754038810729980e+00
9.686076500297708947e-01,1.829927563667297363e+00
1.244298217464177014e+00,1.265669584274291992e+00
1.112134051941625845e+00,7.930377125740051270e-01
8.489402245291283178e-01,8.210232257843017578e-01
8.035674774066106085e-01,1.099169254302978294e+00
9.217707261214681536e-01,7.758393883705139160e-01
8.215063864454333897e-01,8.666771054267883301e-01
8.205623794365038970e-01,8.462041020393371582e-01
8.229228528884041660e-01,6.587246060371398926e-01
7.415476937016144410e-01,1.078659296035766602e+00
8.939924666714339496e-01,6.600005030632019043e-01
7.701074394411684398e-01,6.280704736709594727e-01
7.062334462963542059e-01,6.864575743675231934e-01
7.272218989348745444e-01,7.342569231986999512e-01
7.543829531558442492e-01,1.011121273040771706e+00
8.753451448682588731e-01,7.521411776542663574e-01
8.008958586994676665e-01,6.799052953720092773e-01
7.392584477746061422e-01,7.211565971374511719e-01
7.480739272744061363e-01,7.167106270790100098e-01
7.511233742133313074e-01,9.056316018104552112e-01
8.296841292954140190e-01,7.056654095649719238e-01
7.685769536781769107e-01,6.592794060707092285e-01
7.249532979601182037e-01,6.634064316749572754e-01
7.211688413394277131e-01,7.565907239913940430e-01
7.610395640841449705e-01,9.424405694007873535e-01
8.497026520018717832e-01,3.888399899005889893e-01
6.370934366097493751e-01,2.337300032377243042e-01
5.030695620478643493e-01,1.459127068519592563e-01
4.458877713960484601e-01,9.678409695625302955e-01
7.879368940863313853e-01,7.839220166206359863e-01
8.090326357958992354e-01,9.723259806632995605e-01
8.653177583652286176e-01,1.345324039459228294e+00
1.039147188677497669e+00,7.227010130882263184e-01
8.290577603351180214e-01,7.610610127449035645e-01
7.699998630873818861e-01,8.075709939002990723e-01
7.941078784792159340e-01,9.960750937461851917e-01
8.779357816298269945e-01,4.713059961795806885e-01
6.793187029331654303e-01,1.047140955924987793e+00
8.588297180603825520e-01,2.560461759567260742e+00
1.505272767313182491e+00,7.777400016784667969e-01
1.003121706052652495e+00,8.005080223083496094e-01
7.931459339474001835e-01,1.195780038833618164e+00
9.585102364498873095e-01,7.970449924468994141e-01
8.421213172403756442e-01,9.918130040168761097e-01
8.749198058141782752e-01,7.445690035820007324e-01
7.953769295147711249e-01,8.565919995307922363e-01
8.126173301935667448e-01,7.605929970741271973e-01
7.858446764801486628e-01,9.213209748268128552e-01
8.414384917495310034e-01,7.329360246658325195e-01
7.819791611295439093e-01,8.745691180229187012e-01
8.187142794970315718e-01,1.477671980857849121e+00
1.079765594977852405e+00,5.030400156974792480e-01
7.515809185788289160e-01,7.066659927368164062e-01
7.209132432175484606e-01,1.255300998687743919e+00
9.712556858120933168e-01,4.084815025329589844e+00
2.032703727251035541e+00,4.121052026748657227e-01
1.042027436710976085e+00,6.408920288085937500e-01
6.822614161910319774e-01,7.065470218658447266e-01
7.372496611093610763e-01,1.880954027175903542e+00
1.215277713344127042e+00,1.886373996734619141e+00
1.360380997699581540e+00,3.931840062141418457e-01
7.544105365934763441e-01,1.045531988143920898e+00
8.489327205603355297e-01,6.588029861450195312e-01
7.655926606181567839e-01,8.740410208702087402e-01
8.096421623220234620e-01,8.532550334930419922e-01
8.267489597710626636e-01,7.301589846611022949e-01
7.726249470118778939e-01,2.700940072536468506e-01
5.596503932356848843e-01,4.911319911479949951e-01
6.013940316747811154e-01,1.224020004272460938e+00
9.330265017840407848e-01,1.267657995223999023e+00
1.038576094587244203e+00,3.999615430831908736e+00
2.008096180392184404e+00,2.102678060531615767e+00
