9.342031822139634789e-01,5.082880258560180664e-01
7.906933778239385591e-01,8.640019893646240234e-01
9.193674248668183280e-01,8.469420075416564941e-01
9.105722302394290146e-01,7.976629734039306641e-01
8.929689150427154720e-01,9.608020186424257592e-01
9.513221913823229903e-01,3.470349907875061035e-01
7.346645265516569268e-01,9.546210169792177513e-01
9.553282547447466966e-01,5.251880288124084473e-01
7.969781830125880484e-01,1.275226235389709695e+00
1.067491647464257953e+00,8.723750114440917969e-01
9.250600082903919219e-01,7.321749925613403320e-01
8.697233041391765340e-01,7.640249729156494141e-01
8.812204858632698423e-01,4.752210080623626154e-01
7.790870015613754473e-01,7.414129972457885742e-01
8.762884717007027868e-01,1.258002042770385520e+00
1.058954080287521027e+00,7.274609804153442383e-01
8.730231096147416103e-01,7.892770171165466309e-01
8.902316034029731373e-01,6.914690136909484863e-01
8.552592535022448539e-01,7.093830108642578125e-01
8.620639052956038384e-01,1.014547944068908691e+00
9.709892073471434459e-01,4.182830154895783026e-01
7.600075684419230759e-01,1.002280950546264648e+00
9.707287555654581235e-01,1.143296003341674805e+00
1.017950155779631327e+00,6.746559739112854004e-01
8.519876472235610176e-01,6.009536385536193848e-01
8.238329962349376645e-01,6.538079977035522461e-01
8.432601987159132895e-01,7.814120054244995117e-01
8.879718752066545484e-01,8.469259738922119141e-01
9.105798868812079450e-01,6.482390165328979492e-01
8.399303074974916461e-01,5.623700022697448730e-01
8.104670756248654184e-01,1.099647998809814453e+00
1.003201170556388577e+00,9.541710019111632191e-01
9.509460169193675316e-01,6.694499850273132324e-01
8.478700540178042422e-01,6.464660167694091797e-01
8.399536798773249435e-01,8.223180174827575684e-01
9.026171000406494338e-01,8.300920128822326660e-01
9.045184034862883138e-01,1.067314028739929199e+00
9.896399298797359245e-01,6.827279925346374512e-01
8.537023422754500546e-01,6.464239954948425293e-01
8.398308777464973396e-01,6.881093978881835938e-01
8.549053295781867678e-01,6.500350236892700195e-01
8.410669810127072710e-01,8.693690299987792969e-01
9.193828250581199679e-01,4.518609941005706787e-01
7.708480013753589155e-01,4.952389895915984552e-01
7.898122028324416899e-01,6.850870251655578613e-01
8.559329602761960309e-01,8.653740286827087402e-01
9.176536349558297445e-01,7.400469779968261719e-01
8.725029076917135695e-01,8.204330205917358398e-01
9.012715388815984996e-01,1.108605027198791504e+00
1.004554886782247580e+00,4.751499891281127930e-01
7.811188425733458507e-01,9.457899928092955433e-01
9.492573028634042620e-01,7.877500057220458984e-01
8.898162725323264244e-01,9.367713332176208496e-01
9.427170490602174713e-01,6.470239758491516113e-01
8.398221403380621286e-01,1.029777050018310325e+00
9.769727398545468011e-01,9.328820109367371716e-01
9.424085430057496104e-01,7.528370022773742676e-01
8.773161048946137575e-01,2.307340055704117099e-01
6.939014889627734828e-01,8.772729635238647461e-01
9.310361741007736613e-01,7.876309752464294434e-01
8.894558199286245470e-01,3.992269933223724365e-01
7.524220176510402203e-01,9.923512339591979980e-01
9.675915103066962120e-01,7.200859785079956055e-01
8.661233164294287468e-01,7.269890308380126953e-01
8.681254305766965551e-01,9.301019906997679554e-01
9.405508809585867436e-01,8.662552833557128906e-01
9.177270080893741300e-01,8.352038264274597168e-01
9.063867360484398894e-01,1.023357987403869629e+00
9.737965472251708388e-01,9.300749897956849255e-01
9.413325690156663095e-01,8.702930212020874023e-01
9.191701340832008071e-01,1.025817990303039551e+00
9.747338710189827893e-01,4.551239907741546076e-01
7.730214357824616300e-01,7.012919783592224121e-01
8.624438508754443955e-01,1.123770236968993919e+00
1.010459163656780790e+00,4.825370013713837225e-01
7.839471489920548652e-01,8.755196928977966309e-01
9.239485402150324767e-01,1.145424962043762207e+00
1.017945707257125187e+00,1.557039022445678711e+00
1.171166145890477406e+00,1.062240004539489524e+00
1.002150911987937265e+00,7.867829799652099609e-01
8.905927401696740464e-01,5.664669871330261230e-01
8.110961798338635065e-01,8.389729857444763184e-01
9.095140183356361652e-01,6.386680006980895996e-01
8.365386702419713716e-01,1.085826039314270020e+00
9.972723646674493958e-01,6.014299988746643066e-01
8.252085410252344433e-01,8.782439827919006348e-01
9.230846743301385215e-01,1.279224038124084473e+00
1.066567399650441228e+00,4.283109903335570734e-01
7.680888824951361826e-01,8.846225738525390625e-01
9.283000944063392046e-01,7.809653878211975098e-01
8.871048044376601549e-01,9.178640246391297497e-01
9.359547501322484919e-01,9.073020219802857556e-01
9.323470346770824646e-01,8.741459846496582031e-01
9.204331027512197005e-01,7.683960199356079102e-01
8.826016534126996937e-01,9.357339143753051758e-01
9.423949906429421874e-01,6.247839927673339844e-01
8.319550212991958515e-01,1.977947235107421653e+00
1.326417165457483227e+00,6.822599768638610840e-01
8.873470920911248339e-01,2.116506099700928178e+00
1.378190150545077097e+00,2.030230045318603516e+00
1.389340777076064404e+00,1.321619033813476562e+00
1.120601692219440615e+00,1.114274978637695090e+00
1.013221322053561524e+00,1.102354049682617188e+00
1.004541433778380677e+00,6.531813144683837891e-01
8.437318641521415197e-01,6.168276071548461914e-01
8.296252476014203125e-01,1.176781058311462402e+00
1.030428848797865671e+00,1.108754038810729980e+00
1.007931037109036865e+00,1.829927563667297363e+00
1.271959333023062300e+00,1.265669584274291992e+00
1.088490672536863046e+00,7.930377125740051270e-01
8.965213494591222076e-01,8.210232257843017578e-01
9.013120131944840630e-01,1.099169254302978294e+00
1.001143858034819756e+00,7.758393883705139160e-01
8.872048405900468948e-01,8.666771054267883301e-01
9.176502107716397738e-01,8.462041020393371582e-01
9.103144848166079273e-01,6.587246060371398926e-01
8.436388821429696705e-01,1.078659296035766602e+00
9.944913538808619613e-01,6.600005030632019043e-01
8.458064946827399400e-01,6.280704736709594727e-01
8.335338536257882458e-01,6.864575743675231934e-01
8.545081094334241456e-01,7.342569231986999512e-01
8.709297371749239458e-01,1.011121273040771706e+00
9.696155988619800103e-01,7.521411776542663574e-01
8.776870530983219565e-01,6.799052953720092773e-01
8.512728028286995485e-01,7.211565971374511719e-01
8.663293895288864954e-01,7.167106270790100098e-01
8.644711588292114390e-01,9.056316018104552112e-01
9.318411469010603465e-01,7.056654095649719238e-01
8.604293896729899860e-01,6.592794060707092285e-01
8.442146425172722957e-01,6.634064316749572754e-01
8.460361395691249342e-01,7.565907239913940430e-01
8.790546673526031807e-01,9.424405694007873535e-01
9.448408753812821415e-01,3.888399899005889893e-01
7.491232624190257150e-01,2.337300032377243042e-01
6.999956241665399315e-01,1.459127068519592563e-01
6.739977837473215549e-01,9.678409695625302955e-01
9.664601698309625011e-01,7.839220166206359863e-01
8.886096124071074520e-01,9.723259806632995605e-01
9.554868083198740925e-01,1.345324039459228294e+00
1.091203369641877030e+00,7.227010130882263184e-01
8.735628573401856833e-01,7.610610127449035645e-01
8.802169310756765563e-01,8.075709939002990723e-01
8.966003473239599897e-01,9.960750937461851917e-01
9.639846630274772066e-01,4.713059961795806885e-01
