8.852701145608358191e-01,5.082880258560180664e-01
6.962605394114694812e-01,8.640019893646240234e-01
7.689715818374791567e-01,8.469420075416564941e-01
8.061511281498722203e-01,7.976629734039306641e-01
7.876173155943497761e-01,9.608020186424257592e-01
8.363376311164669730e-01,3.470349907875061035e-01
6.518404276274913922e-01,9.546210169792177513e-01
7.798725062364335603e-01,5.251880288124084473e-01
7.099279060747730741e-01,1.275226235389709695e+00
9.096009523338947078e-01,8.723750114440917969e-01
8.640878300003893564e-01,7.321749925613403320e-01
7.688191522889705753e-01,7.640249729156494141e-01
7.625572866692854612e-01,4.752210080623626154e-01
6.704451571299865353e-01,7.414129972457885742e-01
7.240074407010056445e-01,1.258002042770385520e+00
9.298446901657784203e-01,7.274609804153442383e-01
8.135941125012733366e-01,7.892770171165466309e-01
7.704215282667684628e-01,6.914690136909484863e-01
7.452474292032852388e-01,7.093830108642578125e-01
7.394270260066958533e-01,1.014547944068908691e+00
8.437669866178345579e-01,4.182830154895783026e-01
6.817901592124928634e-01,1.002280950546264648e+00
8.045033092576893141e-01,1.143296003341674805e+00
9.224351658605711712e-01,6.746559739112854004e-01
7.822335682244015986e-01,6.009536385536193848e-01
7.013337351413887477e-01,6.538079977035522461e-01
7.100078767215289854e-01,7.814120054244995117e-01
7.589139908010917868e-01,8.469259738922119141e-01
7.961991414306466286e-01,6.482390165328979492e-01
7.378044527838661937e-01,5.623700022697448730e-01
6.853448215342067273e-01,1.099647998809814453e+00
8.547024920995786035e-01,9.541710019111632191e-01
8.704406621474295447e-01,6.694499850273132324e-01
7.577678358694845961e-01,6.464660167694091797e-01
7.158288522194991010e-01,8.223180174827575684e-01
7.716992319501310149e-01,8.300920128822326660e-01
7.954940025013514937e-01,1.067314028739929199e+00
8.760786568424572263e-01,6.827279925346374512e-01
7.757917612083594650e-01,6.464239954948425293e-01
7.174160284630138884e-01,6.881093978881835938e-01
7.269087673209285727e-01,6.500350236892700195e-01
7.192657386059848612e-01,8.693690299987792969e-01
7.878762091597747430e-01,4.518609941005706787e-01
6.754115918688063935e-01,4.952389895915984552e-01
6.394012294524088480e-01,6.850870251655578613e-01
7.076547801945245464e-01,8.653740286827087402e-01
7.907654079124601942e-01,7.400469779968261719e-01
7.706016038558359815e-01,8.204330205917358398e-01
7.823518006184645435e-01,1.108605027198791504e+00
8.888392744304702831e-01,4.751499891281127930e-01
7.118804874845370279e-01,9.457899928092955433e-01
7.923922139207962845e-01,7.877500057220458984e-01
7.962024816651986914e-01,9.367713332176208496e-01
8.270749684694829185e-01,6.470239758491516113e-01
7.482143946351910158e-01,1.029777050018310325e+00
8.413724796020523033e-01,9.328820109367371716e-01
8.548964227237997315e-01,7.528370022773742676e-01
7.829933460278695190e-01,2.307340055704117099e-01
5.885857825898402895e-01,8.772729635238647461e-01
7.398567930942548942e-01,7.876309752464294434e-01
7.879172433827447142e-01,3.992269933223724365e-01
6.481929524028857692e-01,9.923512339591979980e-01
7.988609658863101703e-01,7.200859785079956055e-01
7.792244311941211032e-01,7.269890308380126953e-01
7.487450915484995528e-01,9.301019906997679554e-01
8.175149645890829042e-01,8.662552833557128906e-01
8.205724774034085511e-01,8.352038264274597168e-01
8.024945953646984709e-01,1.023357987403869629e+00
8.618911790101658754e-01,9.300749897956849255e-01
8.531827278960693040e-01,8.702930212020874023e-01
8.219214954863561795e-01,1.025817990303039551e+00
8.669439318461749089e-01,4.551239907741546076e-01
6.953113465869017462e-01,7.012919783592224121e-01
7.082057201938448676e-01,1.123770236968993919e+00
8.796013564272485707e-01,4.825370013713837225e-01
7.161452098650767928e-01,8.755196928977966309e-01
7.697189820773195912e-01,1.145424962043762207e+00
9.079031782897001301e-01,1.557039022445678711e+00
1.080263237329415427e+00,1.062240004539489524e+00
9.616439988329529287e-01,7.867829799652099609e-01
8.098822440115454047e-01,5.664669871330261230e-01
7.034040727844697027e-01,8.389729857444763184e-01
7.676177668747201643e-01,6.386680006980895996e-01
7.336644918263601767e-01,1.085826039314270020e+00
8.592474425248158854e-01,6.014299988746643066e-01
7.509864254483529233e-01,8.782439827919006348e-01
7.849853286329464552e-01,1.279224038124084473e+00
9.535213171352882044e-01,4.283109903335570734e-01
7.168885060386560593e-01,8.846225738525390625e-01
7.662171538131201665e-01,7.809653878211975098e-01
7.865755542108288090e-01,9.178640246391297497e-01
8.199135969720185990e-01,9.073020219802857556e-01
8.328547865825657315e-01,8.741459846496582031e-01
8.204716649556009767e-01,7.683960199356079102e-01
7.811174055828264962e-01,9.357339143753051758e-01
8.243950142034991435e-01,6.247839927673339844e-01
7.406967019727168644e-01,1.977947235107421653e+00
1.162377700936453095e+00,6.822599768638610840e-01
8.846683046064210965e-01,2.116506099700928178e+00
1.217335019647596939e+00,2.030230045318603516e+00
1.359316423842122923e+00,1.321619033813476562e+00
1.105919193657211475e+00,1.114274978637695090e+00
9.509850956527922117e-01,1.102354049682617188e+00
9.220750022461418061e-01,6.531813144683837891e-01
7.701703698664200681e-01,6.168276071548461914e-01
7.040159737089309866e-01,1.176781058311462402e+00
8.873246754863317598e-01,1.108754038810729980e+00
9.317415319510301552e-01,1.829927563667297363e+00
1.169534377423524285e+00,1.265669584274291992e+00
1.063030205483620483e+00,7.930377125740051270e-01
8.364006407759890793e-01,8.210232257843017578e-01
7.889341292855707177e-01,1.099169254302978294e+00
8.857269322156807734e-01,7.758393883705139160e-01
8.106650566796244073e-01,8.666771054267883301e-01
8.021401421922850217e-01,8.462041020393371582e-01
8.062262246843993063e-01,6.587246060371398926e-01
7.412050833252173954e-01,1.078659296035766602e+00
8.592502826762425938e-01,6.600005030632019043e-01
7.695915473873318202e-01,6.280704736709594727e-01
7.085740569722266402e-01,6.864575743675231934e-01
7.241448232200345947e-01,7.342569231986999512e-01
7.471142953242853046e-01,1.011121273040771706e+00
8.456124198367913625e-01,7.521411776542663574e-01
7.921717828271568340e-01,6.799052953720092773e-01
7.369228493464425878e-01,7.211565971374511719e-01
7.419565113544275281e-01,7.167106270790100098e-01
7.454479190355165485e-01,9.056316018104552112e-01
8.080678656195464660e-01,7.056654095649719238e-01
7.639861641464875675e-01,6.592794060707092285e-01
7.244572128381070453e-01,6.634064316749572754e-01
7.202370104608558643e-01,7.565907239913940430e-01
7.517850643920199749e-01,9.424405694007873535e-01
8.252236489993273194e-01,3.888399899005889893e-01
6.634052219018578000e-01,2.337300032377243042e-01
5.456346970747254499e-01,1.459127068519592563e-01
4.981113230124692981e-01,9.678409695625302955e-01
7.599681423764160781e-01,7.839220166206359863e-01
7.975764564019918179e-01,9.723259806632995605e-01
8.385537209727284003e-01,1.345324039459228294e+00
9.872837497276188978e-01,7.227010130882263184e-01
8.224812699944348271e-01,7.610610127449035645e-01
7.604260527886065324e-01,8.075709939002990723e-01
7.805840196144619991e-01,9.960750937461851917e-01
8.493853144268437294e-01,4.713059961795806885e-01
6.970836492134541151e-01,1.047140955924987793e+00
8.260079786950297320e-01,2.560461759567260742e+00
1.416291111115298706e+00,7.777400016784667969e-01
9.858400031248901740e-01,8.005080223083496094e-01
7.802330467625502308e-01,1.195780038833618164e+00
9.158938081173045864e-01,7.970449924468994141e-01
8.293515837869879226e-01,9.918130040168761097e-01
8.466843529700950333e-01,7.445690035820007324e-01
7.873236859620098560e-01,8.565919995307922363e-01
7.949952403717002181e-01,7.605929970741271973e-01
7.763994388559389837e-01,9.213209748268128552e-01
8.186186105946572367e-01,7.329360246658325195e-01
7.749639186711715366e-01,8.745691180229187012e-01
7.996133714751691990e-01,1.477671980857849121e+00
1.020586425783259310e+00,5.030400156974792480e-01
7.653786498212662437e-01,7.066659927368164062e-01
7.157840768468617387e-01,1.255300998687743919e+00
9.247408993089124563e-01,4.084815025329589844e+00
1.985208895707537557e+00,4.121052026748657227e-01
1.044556622288945524e+00,6.408920288085937500e-01
6.829064171063605748e-01,7.065470218658447266e-01
7.323826637293722186e-01,1.880954027175903542e+00
1.138725300270216234e+00,1.886373996734619141e+00
1.281477570424159662e+00,3.931840062141418457e-01
7.779573790301435032e-01,1.045531988143920898e+00
8.160254776330724269e-01,6.588029861450195312e-01
7.652116658982868191e-01,8.740410208702087402e-01
7.904985599848177724e-01,8.532550334930419922e-01
8.094727430883372765e-01,7.301589846611022949e-01
7.658450334391558867e-01,2.700940072536468506e-01
5.987692858653947958e-01,4.911319911479949951e-01
6.160629187537037810e-01,1.224020004272460938e+00
8.881356608509808348e-01,1.267657995223999023e+00
9.911611965464915963e-01,3.999615430831908736e+00
1.955885261677015041e+00,2.102678060531615767e+00
1.607330184241843041e+00,1.283689975738525391e+00
1.101682223838054586e+00,1.353754043579101562e+00
1.027550546679419474e+00,2.390191078186035156e+00
1.393439107514147679e+00,1.599208950996399148e+00
1.243440309356384388e+00,1.298205018043518066e+00
1.046485355251314253e+00,1.579622030258178711e+00
1.106325776063862953e+00,8.036410212516784668e-01
8.775640607901672441e-01,4.276689887046813410e-01
6.595067962461281796e-01,3.897170126438140869e-01
6.016242106496966224e-01,1.546036005020141602e+00
9.854438215165959303e-01,1.017611026763915794e+00
9.452997583625245559e-01,6.194109916687011719e-01
7.487592305276457028e-01,8.454149961471557617e-01
7.761624247799758791e-01,1.435889005661010742e+00
1.002830009324194860e+00,6.206179141998291016e+00
2.783398527856660198e+00,9.309499859809875488e-01
1.465307080558318154e+00,4.609797894954681952e-01
6.858364153956298948e-01,5.264570116996765137e-01
6.508376847905827933e-01,9.704009890556334339e-01
8.068544022483912226e-01,6.997730135917663574e-01
7.698159087670358725e-01,6.903669834136962891e-01
7.340938655899271748e-01,9.726700186729432263e-01
8.273938118967250066e-01,6.393389701843261719e-01
7.499777140598128389e-01,5.699130296707153320e-01
6.867729752892625106e-01,4.694110155105590820e-01
6.451150380900831927e-01,9.054309725761413574e-01
7.781579260096616046e-01,6.566630005836486816e-01
7.476489503423532357e-01,6.324055790901184082e-01
7.096123186570663099e-01,3.047409951686858576e-01
5.983663513668745493e-01,2.148479968309402466e-01
5.292731579502752970e-01,1.512310057878494540e-01
4.975645086730126065e-01,7.344200015068054199e-01
6.824811812227933316e-01,9.913370013236999512e-01
8.389784493593601677e-01,7.429170012474058948e-01
7.867153711654752968e-01,8.799139857292175293e-01
8.026068400131570746e-01,7.376829981803894043e-01
7.715635073304525360e-01,8.343409895896911621e-01
7.867187212514910044e-01,3.054729998111724298e-01
6.229456425218028448e-01,1.285866022109985352e+00
8.866544540547227626e-01,1.090137004852295144e+00
9.385534952423054689e-01,5.923830270767211914e-01
7.485009339061735600e-01,2.693597316741943803e+00
1.408339527124187196e+00,2.288666009902954102e+00
1.517773776213046100e+00,8.070570230484008789e-01
9.633214950611361793e-01,8.929409980773926891e-01
8.146999865003295982e-01,9.776080250740051270e-01
8.534564544644221984e-01,1.403792977333068848e+00
1.007806684498243399e+00,7.223749756813049316e-01
8.293815362221186316e-01,7.407349944114685059e-01
7.536048900864203981e-01,1.236768960952758789e+00
9.225680823810011866e-01,6.214020252227783203e-01
7.757464824470998721e-01,3.064779937267303467e-01
5.976099959661962391e-01,6.473349928855895996e-01
6.722759665609503443e-01,1.024247765541076882e+00
8.395489551363811698e-01,7.440620064735412598e-01
7.910546158766288416e-01,7.367150187492370605e-01
7.548780019567155053e-01,9.152600169181823730e-01
8.137079916323523010e-01,1.137029051780700906e+00
9.098504301271141959e-01,4.941360056400299072e-01
7.215748314766021743e-01,1.271524906158447266e+00
9.045958538024533313e-01,8.864369988441467285e-01
8.683548812446016951e-01,9.049779772758483887e-01
8.282932211449597348e-01,8.299319744110107422e-01
8.053920158575499366e-01,5.502920150756835938e-01
7.032381709930248803e-01,8.491920232772827148e-01
7.690850773975997923e-01,6.393229961395263672e-01
7.351127336732311557e-01,9.646000266075135388e-01
8.185267389922171732e-01,8.413559794425964355e-01
8.163876441311513910e-01,7.240070104598999023e-01
7.623612307565574842e-01,6.538060307502746582e-01
7.248475709494727193e-01,7.932850122451782227e-01
7.628798699273128259e-01,1.160789966583251953e+00
9.031919758702413592e-01,8.085789680480957031e-01
8.290050778293019951e-01,2.556999921798706055e-01
6.034924057204986703e-01,1.151844024658203125e+00
8.352569269926130024e-01,7.372779846191406250e-01
8.041240312368984622e-01,1.975852966308593528e+00
1.175217858556355965e+00,8.547700047492980957e-01
9.420095538104510391e-01,1.052428960800170898e+00
8.740351212711559015e-01,1.797067999839782937e+00
1.151448092494398834e+00,1.061478018760681152e+00
9.900899182437744583e-01,6.645399928092956543e-01
7.690369876827067852e-01,7.571684122085571289e-01
7.521145562844451238e-01,9.052469730377196155e-01
8.128149898462041500e-01,6.141330003738403320e-01
7.334894892147681977e-01,9.733130335807800293e-01
8.184151688404812663e-01,4.894390106201171875e-01
7.003430001446961928e-01,8.408679962158203125e-01
7.589512708987451450e-01,6.755350232124328613e-01
7.461562480897283578e-01,1.084153056144714355e+00
8.631297452192779884e-01,9.314100146293641247e-01
8.609380746730042056e-01,7.633988261222839355e-01
7.863410501492387183e-01,5.357339978218078613e-01
6.903989777734208522e-01,7.839810252189636230e-01
7.455237843458922820e-01,1.015287995338439941e+00
8.530059920688397579e-01,9.259430170059204102e-01
8.508260213763737534e-01,9.717460274696348987e-01
8.554582444919875961e-01,1.176299691200256348e+00
9.299166783563508343e-01,1.307337045669555664e+00
9.988939995717137643e-01,2.298435926437377930e+00
1.355826501926275407e+00,1.808241009712219238e+00
1.304301862497996067e+00,1.570945024490356445e+00
1.164408668441259787e+00,1.578516006469726562e+00
1.138625906260045895e+00,9.928810000419614479e-01
9.408693467911782848e-01,1.017398953437805176e+00
8.788606995018982682e-01,8.378469944000244141e-01
8.215631543899947209e-01,1.246340990066528320e+00
9.375099552924054391e-01,1.209630966186523438e+00
9.741825578015576026e-01,1.519726991653442383e+00
1.075220433945428322e+00,1.571495056152343750e+00
1.130092668781299103e+00,1.278105020523071289e+00
