1.275615486230660123e+00,8.723750114440917969e-01
8.750029545212943960e-01,8.723750114440917969e-01
8.727854422131041678e-01,8.355640172958374023e-01
8.362127510038734890e-01,7.321749925613403320e-01
7.332848092511152771e-01,7.321749925613403320e-01
7.325780561122254841e-01,7.640249729156494141e-01
7.642071884838778084e-01,7.640249729156494141e-01
7.644302147427967098e-01,4.072830080986022949e-01
4.104227369926253255e-01,4.752210080623625599e-01
4.750239385923403224e-01,4.752210080623625599e-01
4.755982369106174779e-01,8.781340122222900391e-01
8.755874848121671938e-01,8.781340122222900391e-01
8.785446140392764169e-01,7.414129972457885742e-01
7.427348812827867519e-01,1.258002042770385520e+00
1.255374851577338191e+00,1.258002042770385520e+00
1.258393818641224682e+00,1.069700956344604492e+00
1.071069476644970653e+00,1.069700956344604492e+00
1.070110155985615652e+00,7.274609804153442383e-01
7.300219325579997420e-01,7.892770171165466309e-01
7.892538838750444707e-01,7.892770171165466309e-01
7.896837858766641016e-01,6.237750053405761719e-01
6.253599170964166953e-01,6.237750053405761719e-01
6.241687676083915726e-01,6.914690136909484863e-01
6.913661919653649734e-01,8.557710051536558948e-01
8.550498523282362706e-01,8.557710051536558948e-01
8.561808804774657666e-01,7.093830108642578125e-01
7.107859453611796718e-01,7.093830108642578125e-01
7.097843516411929121e-01,1.014547944068908691e+00
1.012983147326026678e+00,1.115731000900268555e+00
1.115576831803548163e+00,1.115731000900268555e+00
1.116137560680556584e+00,4.182830154895783026e-01
4.234807933236557353e-01,4.182830154895783026e-01
4.186530565306769147e-01,1.002280950546264648e+00
9.984964596202225984e-01,1.218860983848571777e+00
1.218102237180042735e+00,1.218860983848571777e+00
1.219257884573239803e+00,1.143296003341674805e+00
1.144079570653347755e+00,1.143296003341674805e+00
1.143700503454715856e+00,6.528189778327941895e-01
6.563106584116196185e-01,6.746559739112854004e-01
6.748929033608581651e-01,6.746559739112854004e-01
6.750544424892078732e-01,6.009536385536193848e-01
6.018993253010509470e-01,6.009536385536193848e-01
6.013451133784166736e-01,6.694570183753967285e-01
6.693390764949161964e-01,6.538079977035522461e-01
6.543205248595721502e-01,6.538079977035522461e-01
6.542046064892222956e-01,7.814120054244995117e-01
7.809065717060247325e-01,7.814120054244995117e-01
7.818183181828717299e-01,1.206303954124450906e+00
1.204208413069162820e+00,8.469259738922119141e-01
8.493908138743372360e-01,8.469259738922119141e-01
8.473355162093784143e-01,8.286409974098205566e-01
8.291701849106095645e-01,8.286409974098205566e-01
8.290497714927043127e-01,6.482390165328979492e-01
6.499065869214152302e-01,5.623700022697448730e-01
5.634162507893192284e-01,5.623700022697448730e-01
5.627573838565831377e-01,7.183309793472290039e-01
7.175620694388918919e-01,7.183309793472290039e-01
7.187330122842504609e-01,1.099647998809814453e+00
1.097669057480945121e+00,9.541710019111632191e-01
9.554143235475056617e-01,9.541710019111632191e-01
9.545827623619526081e-01,7.290139794349670410e-01
7.308957603562408201e-01,7.290139794349670410e-01
7.294168120337745087e-01,6.694499850273132324e-01
6.702787039766532340e-01,8.631219863891601562e-01
8.621922625851405897e-01,8.631219863891601562e-01
8.635321189384775886e-01,6.464660167694091797e-01
6.483724522303870863e-01,6.464660167694091797e-01
6.468619475237403771e-01,8.223180174827575684e-01
8.214837739087289536e-01,9.235979914665223278e-01
9.233590370165426497e-01,9.235979914665223278e-01
9.240095384167003045e-01,8.300920128822326660e-01
8.310997413652706500e-01,8.300920128822326660e-01
8.305008518022176656e-01,1.067314028739929199e+00
1.066282299804766964e+00,1.546175003051757812e+00
1.544366757715522898e+00,1.546175003051757812e+00
1.546500216783640136e+00,6.827279925346374512e-01
6.877278899258186806e-01,6.827279925346374512e-01
6.831271544371307902e-01,6.385620236396789551e-01
6.392845721542061987e-01,6.464239954948425293e-01
6.467609777515891389e-01,6.464239954948425293e-01
6.468199223346805526e-01,6.881093978881835938e-01
6.882013363130772277e-01,6.881093978881835938e-01
6.885090134972975395e-01,7.273989915847778320e-01
7.275191730286145742e-01,6.500350236892700195e-01
6.509945189360364370e-01,6.500350236892700195e-01
6.504312855135405691e-01,8.693690299987792969e-01
8.682552076616213421e-01,8.693690299987792969e-01
8.697793670344680095e-01,4.408580064773560125e-01
4.444195249937910597e-01,4.518609941005707342e-01
4.521425787022552711e-01,4.518609941005707342e-01
4.522353198878278357e-01,7.575070261955261230e-01
7.555653068144690954e-01,7.575070261955261230e-01
7.579118446943405862e-01,4.952389895915985107e-01
4.976052066727117973e-01,6.850870251655578613e-01
6.840160177990934898e-01,6.850870251655578613e-01
6.854863868032817775e-01,7.243813276290893555e-01
