9.095112440134458520e-01,5.082880258560180664e-01
7.039509533378096595e-01,8.640019893646240234e-01
8.001476554715597489e-01,8.469420075416564941e-01
8.332461339098928832e-01,7.976629734039306641e-01
8.120520861653625078e-01,9.608020186424257592e-01
8.705610843645239516e-01,3.470349907875061035e-01
6.498545711095635724e-01,9.546210169792177513e-01
8.175655002293761298e-01,5.251880288124084473e-01
7.179520550330308337e-01,1.275226235389709695e+00
9.644067163999726633e-01,8.723750114440917969e-01
8.887725109189804629e-01,7.321749925613403320e-01
7.892941881881406774e-01,7.640249729156494141e-01
7.861003698168828047e-01,4.752210080623626154e-01
6.773937142375832110e-01,7.414129972457885742e-01
7.484638780021000137e-01,1.258002042770385520e+00
9.817810362277246128e-01,7.274609804153442383e-01
8.301782017618393184e-01,7.892770171165466309e-01
7.954450843209229793e-01,6.914690136909484863e-01
7.641599862809350663e-01,7.093830108642578125e-01
7.602209235155770184e-01,1.014547944068908691e+00
8.818686443844029332e-01,4.182830154895783026e-01
6.832725984042588019e-01,1.002280950546264648e+00
8.443652022397782897e-01,1.143296003341674805e+00
9.653320507165483733e-01,6.746559739112854004e-01
7.969219082031155921e-01,6.009536385536193848e-01
7.161371650539797296e-01,6.538079977035522461e-01
7.284347899396262926e-01,7.814120054244995117e-01
7.841332271800486309e-01,8.469259738922119141e-01
8.240362785988953886e-01,6.482390165328979492e-01
7.537499065717137015e-01,5.623700022697448730e-01
6.982030140101009863e-01,1.099647998809814453e+00
8.989904020159179554e-01,9.541710019111632191e-01
9.015007528509098034e-01,6.694499850273132324e-01
7.739344378246746370e-01,6.464660167694091797e-01
7.332490800068403036e-01,8.223180174827575684e-01
7.993160512565166131e-01,8.300920128822326660e-01
8.220023331158474722e-01,1.067314028739929199e+00
9.161529059829393029e-01,6.827279925346374512e-01
7.916565826371473324e-01,6.464239954948425293e-01
7.347181558765385478e-01,6.881093978881835938e-01
7.468875283657970821e-01,6.500350236892700195e-01
7.367251746035465843e-01,8.693690299987792969e-01
8.181528863269442731e-01,4.518609941005706787e-01
6.801062431643581929e-01,4.952389895915984552e-01
6.501467184594703630e-01,6.850870251655578613e-01
7.287464393727437484e-01,8.653740286827087402e-01
8.205084797704065291e-01,7.400469779968261719e-01
7.915877849075609873e-01,8.204330205917358398e-01
8.090421834122452083e-01,1.108605027198791504e+00
9.313897256897929466e-01,4.751499891281127930e-01
7.156582725752375085e-01,9.457899928092955433e-01
8.285353886001822765e-01,7.877500057220458984e-01
8.191696510023498412e-01,9.367713332176208496e-01
8.600056588019689974e-01,6.470239758491516113e-01
7.632717073919014217e-01,1.029777050018310325e+00
8.808964094255824495e-01,9.328820109367371716e-01
8.853899551349645458e-01,7.528370022773742676e-01
8.040905897747574471e-01,2.307340055704117099e-01
5.820472142444288455e-01,8.772729635238647461e-01
7.740219842193437616e-01,7.876309752464294434e-01
8.115048480142031950e-01,3.992269933223724365e-01
6.506851899083987423e-01,9.923512339591979980e-01
8.383056286496840537e-01,7.200859785079956055e-01
7.979100189330423643e-01,7.269890308380126953e-01
7.702879238269718654e-01,9.301019906997679554e-01
8.506018013276219758e-01,8.662552833557128906e-01
8.481691398349746613e-01,8.352038264274597168e-01
8.288980346777167219e-01,1.023357987403869629e+00
8.993808630742108345e-01,9.300749897956849255e-01
8.835750112080186236e-01,8.702930212020874023e-01
8.497495830820007701e-01,1.025817990303039551e+00
9.042579360958080681e-01,4.551239907741546076e-01
6.987469452371655176e-01,7.012919783592224121e-01
7.305488754529774198e-01,1.123770236968993919e+00
9.240885292514486871e-01,4.825370013713837225e-01
7.201930454872160769e-01,8.755196928977966309e-01
8.017690421391360234e-01,1.145424962043762207e+00
9.520897785660297208e-01,1.557039022445678711e+00
1.146015978819645120e+00,1.062240004539489524e+00
9.944751347491858073e-01,7.867829799652099609e-01
8.317104933188480542e-01,5.664669871330261230e-01
7.152742075212837891e-01,8.389729857444763184e-01
7.968720184058405431e-01,6.386680006980895996e-01
7.491404147381985901e-01,1.085826039314270020e+00
9.020823532818657009e-01,6.014299988746643066e-01
7.620786877103679080e-01,8.782439827919006348e-01
8.161888670867489814e-01,1.279224038124084473e+00
1.005467555860380058e+00,4.283109903335570734e-01
7.164112332532154293e-01,8.846225738525390625e-01
7.992354480019128182e-01,7.809653878211975098e-01
8.097162998553135704e-01,9.178640246391297497e-01
8.518191102491549094e-01,9.073020219802857556e-01
8.629160413701310040e-01,8.741459846496582031e-01
8.487291479903784630e-01,7.683960199356079102e-01
8.036373348333438749e-01,9.357339143753051758e-01
8.574386329453411726e-01,6.247839927673339844e-01
7.545061080973823886e-01,1.977947235107421653e+00
1.257841121420968378e+00,6.822599768638610840e-01
8.914672881355120149e-01,2.116506099700928178e+00
1.320583342697971618e+00,2.030230045318603516e+00
1.443439484237452497e+00,1.321619033813476562e+00
1.149013820972317967e+00,1.114274978637695090e+00
9.891535265802658961e-01,1.102354049682617188e+00
9.615472902816827316e-01,6.531813144683837891e-01
7.840310752309416209e-01,6.168276071548461914e-01
7.199021565776533294e-01,1.176781058311462402e+00
9.356209986430364944e-01,1.108754038810729980e+00
9.709893375243047187e-01,1.829927563667297363e+00
1.251793392056834708e+00,1.265669584274291992e+00
1.104913060226608845e+00,7.930377125740051270e-01
8.566438581975674982e-01,8.210232257843017578e-01
8.151870075468541366e-01,1.099169254302978294e+00
9.277256912955145207e-01,7.758393883705139160e-01
8.315214686142142764e-01,8.666771054267883301e-01
8.311571312050813898e-01,8.462041020393371582e-01
8.332547554287984548e-01,6.587246060371398926e-01
