8.952083294263558644e-01,5.082880258560180664e-01
5.823732920144216729e-01,8.640019893646240234e-01
7.186928567296598791e-01,8.469420075416564941e-01
7.714890189407174192e-01,7.976629734039306641e-01
7.403703603994793436e-01,9.608020186424257592e-01
8.244020933427538278e-01,3.470349907875061035e-01
5.031262606525193082e-01,9.546210169792177513e-01
7.427019633012781341e-01,5.251880288124084473e-01
6.041407136838683467e-01,1.275226235389709695e+00
9.548592915820239835e-01,8.723750114440917969e-01
8.612794074330953897e-01,7.321749925613403320e-01
7.075933367607702973e-01,7.640249729156494141e-01
7.008024605435618781e-01,4.752210080623626154e-01
5.413951156378327134e-01,7.414129972457885742e-01
6.431688973653642005e-01,1.258002042770385520e+00
9.828937185710584501e-01,7.274609804153442383e-01
7.754986154247264230e-01,7.892770171165466309e-01
7.143623271751704529e-01,6.914690136909484863e-01
6.695324057384228755e-01,7.093830108642578125e-01
6.624654339998251595e-01,1.014547944068908691e+00
8.392992105901777578e-01,4.182830154895783026e-01
5.537687917623735911e-01,1.002280950546264648e+00
7.818738682583838973e-01,1.143296003341674805e+00
9.647475000929397471e-01,6.746559739112854004e-01
7.240658065879801430e-01,6.009536385536193848e-01
5.975861602800709438e-01,6.538079977035522461e-01
6.149045198729209405e-01,7.814120054244995117e-01
6.969314346758027634e-01,8.469259738922119141e-01
7.567481143133614196e-01,6.482390165328979492e-01
6.551270744373761667e-01,5.623700022697448730e-01
5.708932259793397801e-01,1.099647998809814453e+00
8.618881191549956355e-01,9.541710019111632191e-01
8.752362156452547781e-01,6.694499850273132324e-01
6.865315175126467384e-01,6.464660167694091797e-01
6.226796223537993669e-01,8.223180174827575684e-01
7.189506613922966860e-01,8.300920128822326660e-01
7.544436127818612281e-01,1.067314028739929199e+00
8.906493724671474821e-01,6.827279925346374512e-01
7.147055286989049128e-01,6.464239954948425293e-01
6.249862775181985741e-01,6.881093978881835938e-01
6.424243398547515582e-01,6.500350236892700195e-01
6.279943990648284569e-01,8.693690299987792969e-01
7.463606062201288971e-01,4.518609941005706787e-01
5.467877657774306011e-01,4.952389895915984552e-01
4.984816393825958203e-01,6.850870251655578613e-01
6.144713591363571981e-01,8.653740286827087402e-01
7.502339161277526980e-01,7.400469779968261719e-01
7.108279359721747515e-01,8.204330205917358398e-01
7.343343646379677514e-01,1.108605027198791504e+00
9.123395128768998497e-01,4.751499891281127930e-01
6.035757853207019963e-01,9.457899928092955433e-01
7.595102195560003988e-01,7.877500057220458984e-01
7.524948653382307340e-01,9.367713332176208496e-01
8.089825853584916571e-01,6.470239758491516113e-01
6.705793410775344743e-01,1.029777050018310325e+00
8.369955485845027576e-01,9.328820109367371716e-01
8.503459926109966371e-01,7.528370022773742676e-01
7.302627344785033170e-01,2.307340055704117099e-01
3.990454563163539081e-01,8.772729635238647461e-01
6.791831460459185621e-01,7.876309752464294434e-01
7.400875938474589244e-01,3.992269933223724365e-01
5.020187785155535432e-01,9.923512339591979980e-01
7.729893881534645184e-01,7.200859785079956055e-01
7.223526764118012311e-01,7.269890308380126953e-01
6.775493207521744443e-01,9.301019906997679554e-01
7.944302229438389151e-01,8.662552833557128906e-01
7.943674256514696719e-01,8.352038264274597168e-01
7.652099027929197828e-01,1.023357987403869629e+00
8.666203557498551868e-01,9.300749897956849255e-01
8.475799455300323526e-01,8.702930212020874023e-01
7.966603189007785968e-01,1.025817990303039551e+00
8.742960695685777495e-01,4.551239907741546076e-01
5.769423668094394442e-01,7.012919783592224121e-01
6.168357643635922205e-01,1.123770236968993919e+00
8.998262685645206371e-01,4.825370013713837225e-01
6.105986456619287850e-01,8.755196928977966309e-01
7.208175772472290577e-01,1.145424962043762207e+00
9.430576486255864976e-01,1.557039022445678711e+00
1.224622115493987362e+00,1.062240004539489524e+00
1.022647123648000367e+00,7.867829799652099609e-01
7.731240085050119504e-01,5.664669871330261230e-01
5.976664318585971358e-01,8.389729857444763184e-01
7.145006757484783089e-01,6.386680006980895996e-01
6.482381043707181600e-01,1.085826039314270020e+00
8.673315110895928326e-01,6.014299988746643066e-01
6.716574831561735737e-01,8.782439827919006348e-01
7.429266674704256834e-01,1.279224038124084473e+00
1.019265697551283933e+00,4.283109903335570734e-01
6.083892019057782763e-01,8.846225738525390625e-01
7.167113993503123615e-01,7.809653878211975098e-01
7.376083390752018465e-01,9.178640246391297497e-01
7.970282898007237105e-01,9.073020219802857556e-01
8.155119242143721303e-01,8.741459846496582031e-01
7.947483808562414431e-01,7.683960199356079102e-01
7.285640398322372757e-01,9.357339143753051758e-01
8.049574103578185369e-01,6.247839927673339844e-01
6.576862163391521410e-01,1.977947235107421653e+00
1.367345913218081188e+00,6.822599768638610840e-01
8.891612873109506765e-01,2.116506099700928178e+00
1.454865023958192394e+00,2.030230045318603516e+00
1.678425905554292719e+00,1.321619033813476562e+00
1.262736088338584528e+00,1.114274978637695090e+00
1.007358071018970236e+00,1.102354049682617188e+00
9.620320504338402134e-01,6.531813144683837891e-01
7.042625114673844999e-01,6.168276071548461914e-01
6.028949059975725611e-01,1.176781058311462402e+00
9.150575631088059270e-01,1.108754038810729980e+00
9.771996807164802235e-01,1.829927563667297363e+00
1.371176266951500411e+00,1.265669584274291992e+00
1.191115697172834942e+00,7.930377125740051270e-01
8.143166785958508846e-01,8.210232257843017578e-01
7.440648784835497409e-01,1.099169254302978294e+00
9.070957027641737280e-01,7.758393883705139160e-01
7.736587865595725422e-01,8.666771054267883301e-01
7.670008409863366960e-01,8.462041020393371582e-01
7.715483230206235943e-01,6.587246060371398926e-01
6.609866404132067608e-01,1.078659296035766602e+00
8.667771469551296404e-01,6.600005030632019043e-01
7.038077033796741322e-01,6.280704736709594727e-01
6.105138566496527419e-01,6.864575743675231934e-01
6.382737722941844716e-01,7.342569231986999512e-01
6.757743494045374000e-01,1.011121273040771706e+00
8.417419515297538402e-01,7.521411776542663574e-01
7.440478960190054503e-01,6.799052953720092773e-01
6.563450408890271204e-01,7.211565971374511719e-01
6.671507448132955043e-01,7.167106270790100098e-01
