9.495169530506342159e-01,5.082880258560180664e-01
4.981870783936512836e-01,8.640019893646240234e-01
6.059449413540856089e-01,8.469420075416564941e-01
7.249345772986438563e-01,7.976629734039306641e-01
6.842776032588283597e-01,9.608020186424257592e-01
7.804935222787594551e-01,3.470349907875061035e-01
4.138402639681205142e-01,9.546210169792177513e-01
6.093479184828625161e-01,5.251880288124084473e-01
5.342538727370652607e-01,1.275226235389709695e+00
9.021887590619006581e-01,8.723750114440917969e-01
8.911339044535830922e-01,7.321749925613403320e-01
6.478982341656561728e-01,7.640249729156494141e-01
6.187899338015561135e-01,4.752210080623626154e-01
4.302293580088311087e-01,7.414129972457885742e-01
5.080649311996474626e-01,1.258002042770385520e+00
9.697517919252578444e-01,7.274609804153442383e-01
7.838151349133192225e-01,7.892770171165466309e-01
6.346722043092756227e-01,6.914690136909484863e-01
5.892130275825442354e-01,7.093830108642578125e-01
5.657709941391663166e-01,1.014547944068908691e+00
7.858957516413017652e-01,4.182830154895783026e-01
4.822718790236876774e-01,1.002280950546264648e+00
6.694642173314835354e-01,1.143296003341674805e+00
9.835927702266690220e-01,6.746559739112854004e-01
7.059766976497752200e-01,6.009536385536193848e-01
4.842982451325359983e-01,6.538079977035522461e-01
4.937634741631060642e-01,7.814120054244995117e-01
6.020815112733132191e-01,8.469259738922119141e-01
6.947346215677950854e-01,6.482390165328979492e-01
5.802583950709456762e-01,5.623700022697448730e-01
4.478490223022625893e-01,1.099647998809814453e+00
7.916291873914829136e-01,9.541710019111632191e-01
8.855072806292322296e-01,6.694499850273132324e-01
6.340321210561900012e-01,6.464660167694091797e-01
5.139425796439306415e-01,8.223180174827575684e-01
6.279336413651362969e-01,8.300920128822326660e-01
6.979335850905098448e-01,1.067314028739929199e+00
8.673057950089902990e-01,6.827279925346374512e-01
6.842162981310756509e-01,6.464239954948425293e-01
5.188030658863934663e-01,6.881093978881835938e-01
5.343821921932953023e-01,6.500350236892700195e-01
5.232903582859387281e-01,8.693690299987792969e-01
6.621536013558296796e-01,4.518609941005706787e-01
4.526467418204622173e-01,4.952389895915984552e-01
3.286905488163862077e-01,6.850870251655578613e-01
4.763131157467875298e-01,8.653740286827087402e-01
6.722710610986109003e-01,7.400469779968261719e-01
6.508276226344971160e-01,8.204330205917358398e-01
6.610481930869976930e-01,1.108605027198791504e+00
8.929115438104671121e-01,4.751499891281127930e-01
5.553991585943370834e-01,9.457899928092955433e-01
6.509515179252898243e-01,7.877500057220458984e-01
7.133543742648005281e-01,9.367713332176208496e-01
7.599947415946287643e-01,6.470239758491516113e-01
6.121396657877627989e-01,1.029777050018310325e+00
7.736544131814082625e-01,9.328820109367371716e-01
8.453428949769138390e-01,7.528370022773742676e-01
6.843180609558288108e-01,2.307340055704117099e-01
2.583421687070409090e-01,8.772729635238647461e-01
5.114606854551295712e-01,7.876309752464294434e-01
6.883404078314853125e-01,3.992269933223724365e-01
3.865548062959350273e-01,9.923512339591979980e-01
6.553697387492164461e-01,7.200859785079956055e-01
6.830902649898508150e-01,7.269890308380126953e-01
5.885467784486794196e-01,9.301019906997679554e-01
7.330318046327609638e-01,8.662552833557128906e-01
7.625155898438452651e-01,8.352038264274597168e-01
7.175491202837880333e-01,1.023357987403869629e+00
8.382054610056201005e-01,9.300749897956849255e-01
8.410518116938269229e-01,8.702930212020874023e-01
7.653318247833601484e-01,1.025817990303039551e+00
8.527435731742067926e-01,4.551239907741546076e-01
5.117150688183011997e-01,7.012919783592224121e-01
4.726596242060414621e-01,1.123770236968993919e+00
8.599371998782490145e-01,4.825370013713837225e-01
5.659531210569906934e-01,8.755196928977966309e-01
6.044380570359125793e-01,1.145424962043762207e+00
9.390393284683500319e-01,1.557039022445678711e+00
1.329973391343688416e+00,1.062240004539489524e+00
1.124355449427211440e+00,7.867829799652099609e-01
7.548492704774817375e-01,5.664669871330261230e-01
5.015963135664009975e-01,8.389729857444763184e-01
6.100114129970357624e-01,6.386680006980895996e-01
5.707120927298210411e-01,1.085826039314270020e+00
8.100778752479441680e-01,6.014299988746643066e-01
6.344768338329476176e-01,8.782439827919006348e-01
6.504223646779648815e-01,1.279224038124084473e+00
1.034873332229450105e+00,4.283109903335570734e-01
5.843040678588823367e-01,8.846225738525390625e-01
5.906227426710320971e-01,7.809653878211975098e-01
6.863682378320645761e-01,9.178640246391297497e-01
7.442473900053929725e-01,9.073020219802857556e-01
7.868143251574811758e-01,8.741459846496582031e-01
7.597457266527649633e-01,7.683960199356079102e-01
6.737832798219963726e-01,9.357339143753051758e-01
7.521763193824132498e-01,6.247839927673339844e-01
5.963325529301318761e-01,1.977947235107421653e+00
1.444558375344564771e+00,6.822599768638610840e-01
1.004626179322119617e+00,2.116506099700928178e+00
1.566878881606512453e+00,2.030230045318603516e+00
2.012344466697784551e+00,1.321619033813476562e+00
1.472258688755927469e+00,1.114274978637695090e+00
1.077770946836055899e+00,1.102354049682617188e+00
9.951077484667147921e-01,6.531813144683837891e-01
6.763273151085971158e-01,6.168276071548461914e-01
4.873873476935881577e-01,1.176781058311462402e+00
8.662974452992507901e-01,1.108754038810729980e+00
1.022094703045590469e+00,1.829927563667297363e+00
1.513548690833499411e+00,1.265669584274291992e+00
1.363517983590640581e+00,7.930377125740051270e-01
8.322663775889683757e-01,8.210232257843017578e-01
6.808854828681856208e-01,1.099169254302978294e+00
