8.442791217503111678e-01,5.082880258560180664e-01
6.618760606037142891e-01,8.640019893646240234e-01
7.647620533943427779e-01,8.469420075416564941e-01
7.856865119964757671e-01,7.976629734039306641e-01
7.661874736117325613e-01,9.608020186424257592e-01
8.223790930855529036e-01,3.470349907875061035e-01
6.071576689347065736e-01,9.546210169792177513e-01
7.860421896459772739e-01,5.251880288124084473e-01
6.734416689438912362e-01,1.275226235389709695e+00
9.160808714008649156e-01,8.723750114440917969e-01
8.277357775267617512e-01,7.321749925613403320e-01
7.439593088720704017e-01,7.640249729156494141e-01
7.448917645509635088e-01,4.752210080623626154e-01
6.399305931517391688e-01,7.414129972457885742e-01
7.170399053030582781e-01,1.258002042770385520e+00
9.262984109573663138e-01,7.274609804153442383e-01
7.728516437145485085e-01,7.892770171165466309e-01
7.538594262283238034e-01,6.914690136909484863e-01
7.224295806788709751e-01,7.093830108642578125e-01
7.215478583364467458e-01,1.014547944068908691e+00
8.352610144772532053e-01,4.182830154895783026e-01
6.381572169130114158e-01,1.002280950546264648e+00
8.087836407211259626e-01,1.143296003341674805e+00
9.050085583788677335e-01,6.746559739112854004e-01
7.440434619194997712e-01,6.009536385536193848e-01
6.799953636719108241e-01,6.538079977035522461e-01
6.940372694656026242e-01,7.814120054244995117e-01
7.453189297356390686e-01,8.469259738922119141e-01
7.792763059912194423e-01,6.482390165328979492e-01
7.108535624729835911e-01,5.623700022697448730e-01
6.636070026094489371e-01,1.099647998809814453e+00
8.551424417285647950e-01,9.541710019111632191e-01
8.436628086442727881e-01,6.694499850273132324e-01
7.271107488588925971e-01,6.464660167694091797e-01
6.965219021193104210e-01,8.223180174827575684e-01
7.598567331256671498e-01,8.300920128822326660e-01
7.762383389523294097e-01,1.067314028739929199e+00
8.638485447372171722e-01,6.827279925346374512e-01
7.409776109499435215e-01,6.464239954948425293e-01
6.975207879859203208e-01,6.881093978881835938e-01
7.102229041620288230e-01,6.500350236892700195e-01
6.992737444437207017e-01,8.693690299987792969e-01
7.774615288585059458e-01,4.518609941005706787e-01
6.393493202965766509e-01,4.952389895915984552e-01
6.237308754633816843e-01,6.850870251655578613e-01
6.976735313875096489e-01,8.653740286827087402e-01
7.786669883295325167e-01,7.400469779968261719e-01
7.463273352641065506e-01,8.204330205917358398e-01
7.663240459083031642e-01,1.108605027198791504e+00
8.781538695715706000e-01,4.751499891281127930e-01
6.669307034636449139e-01,9.457899928092955433e-01
7.923311061191496973e-01,7.877500057220458984e-01
7.702493361909446001e-01,9.367713332176208496e-01
8.127988926172518003e-01,6.470239758491516113e-01
7.174176281006369171e-01,1.029777050018310325e+00
8.360636434463706301e-01,9.328820109367371716e-01
8.303021002454454846e-01,7.528370022773742676e-01
7.563339648870227583e-01,2.307340055704117099e-01
5.471200618940047500e-01,8.772729635238647461e-01
7.490921400257360974e-01,7.876309752464294434e-01
7.648447789852712564e-01,3.992269933223724365e-01
6.132720464585943443e-01,9.923512339591979980e-01
8.037323979096034909e-01,7.200859785079956055e-01
7.488895153468381194e-01,7.269890308380126953e-01
7.302618333719199661e-01,9.301019906997679554e-01
8.056704481841702181e-01,8.662552833557128906e-01
7.979619822155749054e-01,8.352038264274597168e-01
7.815369426169230804e-01,1.023357987403869629e+00
8.481898196879731344e-01,9.300749897956849255e-01
8.287637844542811161e-01,8.702930212020874023e-01
7.994458902217037588e-01,1.025817990303039551e+00
8.518183210846386189e-01,4.551239907741546076e-01
6.528558336273703189e-01,7.012919783592224121e-01
7.006789436509882618e-01,1.123770236968993919e+00
8.744950868816128153e-01,4.825370013713837225e-01
6.709052730075980575e-01,8.755196928977966309e-01
7.670690309009694507e-01,1.145424962043762207e+00
8.958381828700584526e-01,1.557039022445678711e+00
1.065538546843606493e+00,1.062240004539489524e+00
9.204954958229039086e-01,7.867829799652099609e-01
7.790875553257896602e-01,5.664669871330261230e-01
6.757641482746828965e-01,8.389729857444763184e-01
7.599268690201952392e-01,6.386680006980895996e-01
7.066795024074223885e-01,1.085826039314270020e+00
8.558890301776593823e-01,6.014299988746643066e-01
7.122420219482967774e-01,8.782439827919006348e-01
7.770323232412771342e-01,1.279224038124084473e+00
9.445723918807166219e-01,4.283109903335570734e-01
6.631164450031165059e-01,8.846225738525390625e-01
7.663664662132118055e-01,7.809653878211975098e-01
7.629561169821670319e-01,9.178640246391297497e-01
8.053337541064339300e-01,9.073020219802857556e-01
8.120980300348253911e-01,8.741459846496582031e-01
7.990806984817401259e-01,7.683960199356079102e-01
7.574947390117686696e-01,9.357339143753051758e-01
8.109241489832331728e-01,6.247839927673339844e-01
7.090703880844080320e-01,1.977947235107421653e+00
1.173880343058258946e+00,6.822599768638610840e-01
8.164904628621387772e-01,2.116506099700928178e+00
1.226690148098147803e+00,2.030230045318603516e+00
1.314382608112919293e+00,1.321619033813476562e+00
1.055008574195498428e+00,1.114274978637695090e+00
9.200614318580074835e-01,1.102354049682617188e+00
8.989950515335608516e-01,6.531813144683837891e-01
7.328001047132194357e-01,6.168276071548461914e-01
6.842631655440233329e-01,1.176781058311462402e+00
8.873285131510270096e-01,1.108754038810729980e+00
9.063322843866357115e-01,1.829927563667297363e+00
1.159507496692208539e+00,1.265669584274291992e+00
1.017478554676849445e+00,7.930377125740051270e-01
7.977180157459128340e-01,8.210232257843017578e-01
7.706275999291324341e-01,1.099169254302978294e+00
8.747617416714033034e-01,7.758393883705139160e-01
7.779834625788223379e-01,8.666771054267883301e-01
7.861187314470473586e-01,8.462041020393371582e-01
7.856230145550153754e-01,6.587246060371398926e-01
7.146917215400029333e-01,1.078659296035766602e+00
8.548035900164354661e-01,6.600005030632019043e-01
7.334451776189949701e-01,6.280704736709594727e-01
6.889641224924392127e-01,6.864575743675231934e-01
7.082135244527911766e-01,7.342569231986999512e-01
7.303758763405480137e-01,1.011121273040771706e+00
8.359169217530069140e-01,7.521411776542663574e-01
7.622349832657610014e-01,6.799052953720092773e-01
7.152761278710964010e-01,7.211565971374511719e-01
7.250247316839266709e-01,7.167106270790100098e-01
7.265376652164091675e-01,9.056316018104552112e-01
7.958945438238977932e-01,7.056654095649719238e-01
7.367370098725614103e-01,6.592794060707092285e-01
7.040510509665177663e-01,6.634064316749572754e-01
7.020369070976041348e-01,7.565907239913940430e-01
7.368773820062586299e-01,9.424405694007873535e-01
8.124751086346793105e-01,3.888399899005889893e-01
6.214279269425856400e-01,2.337300032377243042e-01
5.207363318789753892e-01,1.459127068519592563e-01
4.760680084459253392e-01,9.678409695625302955e-01
7.761826033235287303e-01,7.839220166206359863e-01
7.705686136165539324e-01,9.723259806632995605e-01
8.255404775409797002e-01,1.345324039459228294e+00
9.758106480528815352e-01,7.227010130882263184e-01
7.781905806492696032e-01,7.610610127449035645e-01
7.430684032943835060e-01,8.075709939002990723e-01
7.631971600880120832e-01,9.960750937461851917e-01
8.360667244364071715e-01,4.713059961795806885e-01
6.565635915027852043e-01,1.047140955924987793e+00
8.291406888955266119e-01,2.560461759567260742e+00
1.408227426602677301e+00,7.777400016784667969e-01
9.038261114138910202e-01,8.005080223083496094e-01
7.618770696306285117e-01,1.195780038833618164e+00
9.083066108051465193e-01,7.970449924468994141e-01
7.935532363229425012e-01,9.918130040168761097e-01
8.336919661076663823e-01,7.445690035820007324e-01
7.579097011077181589e-01,8.565919995307922363e-01
7.799964328015477344e-01,7.605929970741271973e-01
7.532432588921441630e-01,9.213209748268128552e-01
8.050317510727059700e-01,7.329360246658325195e-01
7.480647889327735056e-01,8.745691180229187012e-01
7.857189198461639323e-01,1.477671980857849121e+00
1.015735361536525660e+00,5.030400156974792480e-01
7.073503762199230271e-01,7.066659927368164062e-01
7.062588991492358970e-01,1.255300998687743919e+00
9.226530329348217041e-01,4.084815025329589844e+00
1.926678310537038419e+00,4.121052026748657227e-01
9.175724912620528695e-01,6.408920288085937500e-01
6.750568539464658624e-01,7.065470218658447266e-01
7.166365840527663122e-01,1.880954027175903542e+00
1.146039908373797100e+00,1.886373996734619141e+00
1.243409263973578982e+00,3.931840062141418457e-01
7.006909915699782720e-01,1.045531988143920898e+00
8.227306069454832782e-01,6.588029861450195312e-01
7.303695188991135012e-01,8.740410208702087402e-01
7.798491698056269072e-01,8.532550334930419922e-01
7.887938028369591015e-01,7.301589846611022949e-01
7.417244168692526118e-01,2.700940072536468506e-01
5.602417395035974579e-01,4.911319911479949951e-01
6.087469062830237476e-01,1.224020004272460938e+00
8.949830597099944773e-01,1.267657995223999023e+00
9.678219082120439465e-01,3.999615430831908736e+00
1.900624705293505468e+00,2.102678060531615767e+00
1.520516889873544164e+00,1.283689975738525391e+00
1.047650543065073325e+00,1.353754043579101562e+00
1.003741423536615107e+00,2.390191078186035156e+00
1.374557744403130499e+00,1.599208950996399148e+00
1.186542766400017435e+00,1.298205018043518066e+00
1.009709398541874359e+00,1.579622030258178711e+00
1.085929545042048749e+00,8.036410212516784668e-01
8.274690017127072084e-01,4.276689887046813410e-01
6.251799612256002669e-01,3.897170126438140869e-01
5.823884658404979708e-01,1.546036005020141602e+00
1.003324013537974624e+00,1.017611026763915794e+00
9.032734834688777026e-01,6.194109916687011719e-01
7.135199741688942332e-01,8.454149961471557617e-01
7.663115379978897579e-01,1.435889005661010742e+00
9.984739420905006657e-01,6.206179141998291016e+00
2.576290334519534486e+00,9.309499859809875488e-01
1.353986773246276254e+00,4.609797894954681952e-01
6.475765066853766960e-01,5.264570116996765137e-01
6.360759061872053310e-01,9.704009890556334339e-01
8.052050106048114220e-01,6.997730135917663574e-01
7.396339937434914802e-01,6.903669834136962891e-01
7.151349552033847701e-01,9.726700186729432263e-01
8.184742437661425285e-01,6.393389701843261719e-01
7.173830171099212505e-01,5.699130296707153320e-01
6.657409436556843696e-01,4.694110155105590820e-01
6.229389409089628460e-01,9.054309725761413574e-01
7.770843427367095657e-01,6.566630005836486816e-01
7.185433977629414048e-01,6.324055790901184082e-01
6.903211820714334479e-01,3.047409951686858576e-01
5.658348056039356200e-01,2.148479968309402466e-01
5.073839744311606781e-01,1.512310057878494540e-01
4.767076914633546769e-01,7.344200015068054199e-01
6.905981475113279755e-01,9.913370013236999512e-01
8.286893347056569770e-01,7.429170012474058948e-01
7.572609505188679924e-01,8.799139857292175293e-01
7.884526356293042326e-01,7.376829981803894043e-01
7.465856698461541541e-01,8.343409895896911621e-01
7.712697765646211456e-01,3.054729998111724298e-01
5.816291680606426873e-01,1.285866022109985352e+00
9.035808898809720713e-01,1.090137004852295144e+00
9.083580350814173254e-01,5.923830270767211914e-01
7.092173094367022479e-01,2.693597316741943803e+00
1.418282251221118395e+00,2.288666009902954102e+00
1.456415476503234885e+00,8.070570230484008789e-01
8.900390060624748800e-01,8.929409980773926891e-01
7.981931073193239135e-01,9.776080250740051270e-01
8.359427040731030045e-01,1.403792977333068848e+00
9.972813469759715943e-01,7.223749756813049316e-01
7.828589277007814706e-01,7.407349944114685059e-01
7.355253987587040410e-01,1.236768960952758789e+00
9.185578261395643818e-01,6.214020252227783203e-01
7.317793012965181365e-01,3.064779937267303467e-01
5.656528183656007736e-01,6.473349928855895996e-01
6.696370326197407241e-01,1.024247765541076882e+00
8.340661085828078303e-01,7.440620064735412598e-01
7.602843185159569028e-01,7.367150187492370605e-01
7.357043506462820348e-01,9.152600169181823730e-01
8.009680425450046437e-01,1.137029051780700906e+00
8.958882361280180451e-01,4.941360056400299072e-01
6.763031876764931116e-01,1.271524906158447266e+00
9.124094424109069346e-01,8.864369988441467285e-01
8.326084443191572593e-01,9.049779772758483887e-01
8.087876190877264504e-01,8.299319744110107422e-01
7.826154861031194843e-01,5.502920150756835938e-01
6.730739290547436138e-01,8.491920232772827148e-01
7.624705375348748149e-01,6.393229961395263672e-01
7.077170320707159012e-01,9.646000266075135388e-01
8.116213434273180649e-01,8.413559794425964355e-01
7.915012854208971493e-01,7.240070104598999023e-01
7.385217234899311700e-01,6.538060307502746582e-01
7.034254240914163958e-01,7.932850122451782227e-01
7.497034769226307294e-01,1.160789966583251953e+00
8.950402620887402128e-01,8.085789680480957031e-01
7.949987836940921593e-01,2.556999921798706055e-01
5.608564457026624650e-01,1.151844024658203125e+00
8.513398163505144778e-01,7.372779846191406250e-01
7.679341084183806121e-01,1.975852966308593528e+00
1.181745389932559398e+00,8.547700047492980957e-01
8.800673383652638515e-01,1.052428960800170898e+00
8.603323782695900812e-01,1.797067999839782937e+00
1.143419783190240624e+00,1.061478018760681152e+00
9.404647293099520633e-01,6.645399928092956543e-01
7.337648422434041029e-01,7.571684122085571289e-01
7.371775000000237998e-01,9.052469730377196155e-01
7.988634408926404973e-01,6.141330003738403320e-01
7.027216652995008639e-01,9.733130335807800293e-01
8.128992833595177769e-01,4.894390106201171875e-01
6.615531951012664225e-01,8.408679962158203125e-01
7.548278092547627827e-01,6.755350232124328613e-01
7.205167530586175095e-01,1.084153056144714355e+00
8.580903764256712085e-01,9.314100146293641247e-01
8.340782504877861658e-01,7.633988261222839355e-01
7.601238672577612654e-01,5.357339978218078613e-01
6.624963609976114443e-01,7.839810252189636230e-01
7.373206010674229205e-01,1.015287995338439941e+00
8.412721199356751889e-01,9.259430170059204102e-01
8.266087314339654046e-01,9.717460274696348987e-01
8.363765028017432490e-01,1.176299691200256348e+00
9.145973450285698192e-01,1.307337045669555664e+00
9.783224084961600342e-01,2.298435926437377930e+00
1.339133644170999560e+00,1.808241009712219238e+00
1.252488050134850761e+00,1.570945024490356445e+00
1.125344791415261669e+00,1.578516006469726562e+00
1.108006267139082679e+00,9.928810000419614479e-01
8.969345141099435148e-01,1.017398953437805176e+00
8.583502984178246198e-01,8.378469944000244141e-01
7.943720763000481355e-01,1.246340990066528320e+00
9.295298139736646315e-01,1.209630966186523438e+00
9.486059312764012486e-01,1.519726991653442383e+00
1.057356395922147474e+00,1.571495056152343750e+00
1.101234471166071538e+00,1.278105020523071289e+00
1.000126993718378765e+00,8.304439187049865723e-01
8.125261930185166959e-01,1.402015686035156250e+00
9.851369897407069587e-01,1.162554860115051270e+00
9.442028273638768399e-01,1.253835797309875710e+00
9.578742900641189495e-01,1.791844010353088379e+00
1.157714355708231002e+00,4.939970970153808594e+00
2.236223671450749961e+00,2.394351005554199219e+00
1.723667575847505073e+00,1.886527061462402344e+00
1.288719047072056867e+00,9.099829792976381615e-01
8.926544996435564761e-01,8.112999796867370605e-01
7.761358105065885304e-01,1.351788043975830078e+00
9.655675240475215526e-01,1.283630967140197754e+00
9.839752583125936924e-01,4.846229851245880127e-01
6.845613422625874689e-01,8.322510123252868652e-01
7.512912373508181529e-01,5.959370136260986328e-01
6.902634498019486475e-01,6.860110163688659668e-01
7.056086771227619847e-01,8.153510093688964844e-01
7.603056457792848333e-01,6.998159885406494141e-01
7.275418004997190602e-01,6.866139769554138184e-01
7.137464617569625469e-01,1.826770007610321045e-01
5.238544960485135293e-01,1.796682000160217507e+00
1.077212699415814434e+00,7.204269766807556152e-01
8.150345672916928796e-01,6.408870220184326172e-01
6.983513524316701249e-01,1.001817584037780762e+00
8.253707945037898064e-01,1.660804033279418945e+00
1.091103987430442901e+00,1.085010051727295144e+00
9.374978855692008839e-01,1.099555015563964844e+00
8.956421586029569282e-01,1.254430413246154785e+00
9.530516309729252233e-01,7.186369895935058594e-01
7.692949103618434981e-01,8.902019858360290527e-01
7.903708804058179327e-01,2.849014520645141602e+00
1.493723038673714809e+00,4.281075000762940341e+00
2.127961625265053947e+00,7.096589803695678711e-01
1.049311308962627809e+00,8.907449841499327503e-01
7.898819285007405711e-01,1.469527959823608398e+00
1.014077241992796585e+00,1.043460965156555176e+00
9.063728282988747775e-01,1.184751033782958984e+00
9.233313138946086518e-01,6.946156024932861328e-01
7.547724669122901631e-01,7.754629850387573242e-01
