7.064227474535941242e-01,1.111775994300842507e+00
8.364939355281462152e-01,7.566530108451843262e-01
8.398253672940149128e-01,5.684260129928588867e-01
7.154018267333285275e-01,1.201630949974060059e+00
8.549634081233148386e-01,8.802530169486999512e-01
8.925183436160187833e-01,8.531429767608642578e-01
8.207686061355072837e-01,7.591750025749206543e-01
7.889233506235189264e-01,1.005007982254028320e+00
8.389388208484872544e-01,7.687720060348510742e-01
8.219299152266239528e-01,1.740013241767883301e+00
1.038481286579485463e+00,2.913533687591552734e+00
1.524963139254273958e+00,4.963075160980224609e+00
2.210718367794110684e+00,1.471215128898620605e+00
1.814638740865817557e+00,1.000648975372314453e+00
9.799461368814886830e-01,8.220189809799194336e-01
8.360544033333209279e-01,9.362199902534482643e-01
8.323653878696010144e-01,5.486897230148315430e-01
7.455430503080444637e-01,1.111255049705505371e+00
8.263122914679967845e-01,7.148039937019348145e-01
8.278799356393308218e-01,1.052167057991027832e+00
8.431308913637699520e-01,8.955980539321898304e-01
8.669532901807170955e-01,7.769405245780944824e-01
8.024041522422944439e-01,5.699509978294372559e-01
7.198824922055558906e-01,8.244060277938842773e-01
7.508760604776104630e-01,5.800840258598327637e-01
7.322488652709246981e-01,9.488009810447691761e-01
7.876677135460081747e-01,7.918390035629272461e-01
8.172168959369566776e-01,6.937990188598632812e-01
7.581889323198701680e-01,6.834830045700073242e-01
7.357221364875116132e-01,9.433320164680479847e-01
8.067368300610591181e-01,1.032713770866394043e+00
8.833240615604215362e-01,2.556216001510620117e+00
1.297342233449771287e+00,2.464895963668823242e+00
1.580496912681826016e+00,2.728049993515014204e+00
1.626228128401614459e+00,3.558506965637206476e-01
1.049187966058241939e+00,3.262020051479339600e-01
5.654802319192543392e-01,3.781589865684509277e-01
5.747473028041728549e-01,6.306380033493041992e-01
6.578556875489517397e-01,8.854129910469055176e-01
7.800566645323743220e-01,9.743152856826782227e-01
8.555976090543737644e-01,7.307389974594116211e-01
8.050549099019205235e-01,9.521890282630921520e-01
8.186154678769106408e-01,1.011654973030090332e+00
8.792680672099369987e-01,7.643579840660095215e-01
8.220107573092894082e-01,3.306220054626464844e+00
1.421788214852668597e+00,7.543110251426696777e-01
1.280438867720060880e+00,1.409499049186706321e+00
9.481730029601437293e-01,6.401469707489013672e-01
8.662769897283961740e-01,8.640019893646240234e-01
7.759591818374942385e-01,8.469420075416564941e-01
8.157890769657089036e-01,7.976629734039306641e-01
7.985399548412791537e-01,9.555831551551821068e-01
8.328971008129029130e-01,9.546210169792175293e-01
8.641247138221040958e-01,5.251880288124084473e-01
