8.388044311067358594e-01,5.082880258560180664e-01
5.207151620876955267e-01,8.640019893646240234e-01
6.784589812301133893e-01,8.469420075416564941e-01
7.265055686857415651e-01,7.976629734039306641e-01
6.931810521826308191e-01,9.608020186424257592e-01
7.863163556184424863e-01,3.470349907875061035e-01
4.330019000863037371e-01,9.546210169792177513e-01
7.076356776223948764e-01,5.251880288124084473e-01
5.420374495849344942e-01,1.275226235389709695e+00
9.368641817226895929e-01,8.723750114440917969e-01
8.082661617722287639e-01,7.321749925613403320e-01
6.567537601948642001e-01,7.640249729156494141e-01
6.535584571385236741e-01,4.752210080623626154e-01
4.801194802648142135e-01,7.414129972457885742e-01
5.969654722913186884e-01,1.258002042770385520e+00
9.618986347144238280e-01,7.274609804153442383e-01
7.157362756768318457e-01,7.892770171165466309e-01
6.684290482505587105e-01,6.914690136909484863e-01
6.179901841583200772e-01,7.093830108642578125e-01
6.130207727724035216e-01,1.014547944068908691e+00
8.052067464999027591e-01,4.182830154895783026e-01
4.856632773195263542e-01,1.002280950546264648e+00
7.492115582342909752e-01,1.143296003341674805e+00
9.329448280364711632e-01,6.746559739112854004e-01
6.648081186278330668e-01,6.009536385536193848e-01
5.431493009969650121e-01,6.538079977035522461e-01
5.636619572765220187e-01,7.814120054244995117e-01
6.514207506961643412e-01,8.469259738922119141e-01
7.130111892890051983e-01,6.482390165328979492e-01
6.006496215146002182e-01,5.623700022697448730e-01
5.149274148137538143e-01,1.099647998809814453e+00
8.337771706375554093e-01,9.541710019111632191e-01
8.310748526877750342e-01,6.694499850273132324e-01
6.311916246973969802e-01,6.464660167694091797e-01
5.704468620067494333e-01,8.223180174827575684e-01
6.755579416189456676e-01,8.300920128822326660e-01
7.092633246654684864e-01,1.067314028739929199e+00
8.577708476674432703e-01,6.827279925346374512e-01
6.576421647153812833e-01,6.464239954948425293e-01
5.726107117383442136e-01,6.881093978881835938e-01
5.924179128166016106e-01,6.500350236892700195e-01
5.757321465412096329e-01,8.693690299987792969e-01
7.053191373922712559e-01,4.518609941005706787e-01
4.828947265561312485e-01,4.952389895915984552e-01
4.407663359309062501e-01,6.850870251655578613e-01
5.654341377093081711e-01,8.653740286827087402e-01
7.086259527211317133e-01,7.400469779968261719e-01
6.604895890858042407e-01,8.204330205917358398e-01
6.898051163699515653e-01,1.108605027198791504e+00
8.818621484642131803e-01,4.751499891281127930e-01
5.358919921300392408e-01,9.457899928092955433e-01
7.236647633543987768e-01,7.877500057220458984e-01
7.030949456179402812e-01,9.367713332176208496e-01
7.697793457093060621e-01,6.470239758491516113e-01
6.144965699134631310e-01,1.029777050018310325e+00
8.043836940986841544e-01,9.328820109367371716e-01
8.066458008944471514e-01,7.528370022773742676e-01
6.793751110527536108e-01,2.307340055704117099e-01
3.273786576691221084e-01,8.772729635238647461e-01
6.399591000659918816e-01,7.876309752464294434e-01
6.919032429818933183e-01,3.992269933223724365e-01
4.370486478706596123e-01,9.923512339591979980e-01
7.398452074025135827e-01,7.200859785079956055e-01
6.687072993798302001e-01,7.269890308380126953e-01
6.286325464716687739e-01,9.301019906997679554e-01
7.556753247107829141e-01,8.662552833557128906e-01
7.492176375243598807e-01,8.352038264274597168e-01
7.195951125197042053e-01,1.023357987403869629e+00
8.312934308536489292e-01,9.300749897956849255e-01
8.038706617204661731e-01,8.702930212020874023e-01
7.517172268511624900e-01,1.025817990303039551e+00
8.385386529667341327e-01,4.551239907741546076e-01
5.102327410491162007e-01,7.012919783592224121e-01
5.687594660901007515e-01,1.123770236968993919e+00
8.717572175412318103e-01,4.825370013713837225e-01
5.428817349667834913e-01,8.755196928977966309e-01
6.813024558220749372e-01,1.145424962043762207e+00
9.137394488747939691e-01,1.557039022445678711e+00
1.213937423996104048e+00,1.062240004539489524e+00
9.702451348382326035e-01,7.867829799652099609e-01
7.212695659245395019e-01,5.664669871330261230e-01
5.402451096669905750e-01,8.389729857444763184e-01
6.726259836971093531e-01,6.386680006980895996e-01
5.934307372772231748e-01,1.085826039314270020e+00
8.378326287911612713e-01,6.014299988746643066e-01
6.103075177612934388e-01,8.782439827919006348e-01
7.027795316993951102e-01,1.279224038124084473e+00
9.974797917740528819e-01,4.283109903335570734e-01
5.340972690002468992e-01,8.846225738525390625e-01
6.778706670629203179e-01,7.809653878211975098e-01
6.889683194667765020e-01,9.178640246391297497e-01
7.569361710113701180e-01,9.073020219802857556e-01
7.726932535024917392e-01,8.741459846496582031e-01
7.504132814366006876e-01,7.683960199356079102e-01
6.794771811260128525e-01,9.357339143753051758e-01
7.659658640544857455e-01,6.247839927673339844e-01
6.005681373274671664e-01,1.977947235107421653e+00
1.393314375186410770e+00,6.822599768638610840e-01
7.987715013493640326e-01,2.116506099700928178e+00
1.490092155330881241e+00,2.030230045318603516e+00
1.660461180219205302e+00,1.321619033813476562e+00
1.203698848447620762e+00,1.114274978637695090e+00
9.658056293834142991e-01,1.102354049682617188e+00
9.254699567190730614e-01,6.531813144683837891e-01
6.449724244774435178e-01,6.168276071548461914e-01
5.494238345915134492e-01,1.176781058311462402e+00
8.907884023996609502e-01,1.108754038810729980e+00
9.394258987244958892e-01,1.829927563667297363e+00
1.379056433409849625e+00,1.265669584274291992e+00
1.138663823064611336e+00,7.930377125740051270e-01
7.575721608018017861e-01,8.210232257843017578e-01
6.988563248095963631e-01,1.099169254302978294e+00
8.760918139906174185e-01,7.758393883705139160e-01
7.204105466954973114e-01,8.666771054267883301e-01
7.243455932771145633e-01,8.462041020393371582e-01
7.264835433201316528e-01,6.587246060371398926e-01
6.070206914519297170e-01,1.078659296035766602e+00
8.366917897768779699e-01,6.600005030632019043e-01
6.453956635262984021e-01,6.280704736709594727e-01
5.575053276727367502e-01,6.864575743675231934e-01
5.883604525768617588e-01,7.342569231986999512e-01
6.275975990669999671e-01,1.011121273040771706e+00
8.071678828638703118e-01,7.521411776542663574e-01
6.915860655302100701e-01,6.799052953720092773e-01
6.047471453892431237e-01,7.211565971374511719e-01
6.184049584166706470e-01,7.167106270790100098e-01
6.224439111840556205e-01,9.056316018104552112e-01
7.388024492241468399e-01,7.056654095649719238e-01
6.457436406077896596e-01,6.592794060707092285e-01
5.843441373722283450e-01,6.634064316749572754e-01
5.792514344097465795e-01,7.565907239913940430e-01
6.376285117841443695e-01,9.424405694007873535e-01
7.681925864549824512e-01,3.888399899005889893e-01
4.558370485994425181e-01,2.337300032377243042e-01
2.687641959129321023e-01,1.459127068519592563e-01
1.884104936470697433e-01,9.678409695625302955e-01
6.817038378158031264e-01,7.839220166206359863e-01
7.042898623311032447e-01,9.723259806632995605e-01
7.912219000931143276e-01,1.345324039459228294e+00
1.053933048325923938e+00,7.227010130882263184e-01
7.265709336027931231e-01,7.610610127449035645e-01
6.501653615962340593e-01,8.075709939002990723e-01
6.852813756323122840e-01,9.960750937461851917e-01
8.098363622874273915e-01,4.713059961795806885e-01
5.154369085674687101e-01,1.047140955924987793e+00
7.859606777822361057e-01,2.560461759567260742e+00
1.830537575931397098e+00,7.777400016784667969e-01
9.433424385137549883e-01,8.005080223083496094e-01
6.836374397765835331e-01,1.195780038833618164e+00
9.328382444033030962e-01,7.970449924468994141e-01
7.489680047552004227e-01,9.918130040168761097e-01
8.054686949476100866e-01,7.445690035820007324e-01
6.837825579028555811e-01,8.565919995307922363e-01
7.129642741671665673e-01,7.605929970741271973e-01
6.717857437805087040e-01,9.213209748268128552e-01
7.557429908896691195e-01,7.329360246658325195e-01
6.651754334967038274e-01,8.745691180229187012e-01
7.222019673487765079e-01,1.477671980857849121e+00
1.120684682486627226e+00,5.030400156974792480e-01
6.114118570620481474e-01,7.066659927368164062e-01
5.800951659613143852e-01,1.255300998687743919e+00
9.545043645518593856e-01,4.084815025329589844e+00
2.847912536489514146e+00,4.121052026748657227e-01
9.218566818849590616e-01,6.408920288085937500e-01
5.241643563166205055e-01,7.065470218658447266e-01
6.029179261345638530e-01,1.880954027175903542e+00
1.345822360300248155e+00,1.886373996734619141e+00
1.534677471535083271e+00,3.931840062141418457e-01
6.062785820903665579e-01,1.045531988143920898e+00
7.718628810125365280e-01,6.588029861450195312e-01
6.393356826370643065e-01,8.740410208702087402e-01
7.096647117598861021e-01,8.532550334930419922e-01
7.320536088991341783e-01,7.301589846611022949e-01
6.523922319393573588e-01,2.700940072536468506e-01
3.479304655077988806e-01,4.911319911479949951e-01
4.076081224695687899e-01,1.224020004272460938e+00
8.992901697161823638e-01,1.267657995223999023e+00
1.045833998940707721e+00,3.999615430831908736e+00
2.793963230640189366e+00,2.102678060531615767e+00
1.964830211320745423e+00,1.283689975738525391e+00
1.190857111084614228e+00,1.353754043579101562e+00
1.108949007809243881e+00,2.390191078186035156e+00
1.771236884357393127e+00,1.599208950996399148e+00
1.430108748509250738e+00,1.298205018043518066e+00
1.123612967144199670e+00,1.579622030258178711e+00
1.252314394590898106e+00,8.036410212516784668e-01
8.132607147605759312e-01,4.276689887046813410e-01
4.572311649712351711e-01,3.897170126438140869e-01
3.715340609569123820e-01,1.546036005020141602e+00
1.083207005457194283e+00,1.017611026763915794e+00
9.408120774311702350e-01,6.194109916687011719e-01
6.104695926474298373e-01,8.454149961471557617e-01
6.854010775548464718e-01,1.435889005661010742e+00
1.089843876762186747e+00,6.206179141998291016e+00
4.310772726865043758e+00,9.309499859809875488e-01
1.480919241070675296e+00,4.609797894954681952e-01
4.985282013618490549e-01,5.264570116996765137e-01
4.615864347189665429e-01,9.704009890556334339e-01
7.475044521893847715e-01,6.997730135917663574e-01
6.525860000092057467e-01,6.903669834136962891e-01
6.026157199766472017e-01,9.726700186729432263e-01
7.760704603091312936e-01,6.393389701843261719e-01
6.155489257893176358e-01,5.699130296707153320e-01
5.181204384252902084e-01,4.694110155105590820e-01
4.444964812867182036e-01,9.054309725761413574e-01
6.976616805310996705e-01,6.566630005836486816e-01
6.153792738260158712e-01,6.324055790901184082e-01
5.596363166546258761e-01,3.047409951686858576e-01
3.531887191752320909e-01,2.148479968309402466e-01
2.429403245646333254e-01,1.512310057878494540e-01
1.884785078264136771e-01,7.344200015068054199e-01
5.378826611222523590e-01,9.913370013236999512e-01
7.949080758884615738e-01,7.429170012474058948e-01
6.826825672299715597e-01,8.799139857292175293e-01
7.271559877896988100e-01,7.376829981803894043e-01
6.613912350132493678e-01,8.343409895896911621e-01
6.980381676345660535e-01,3.054729998111724298e-01
3.868137900515622452e-01,1.285866022109985352e+00
9.066142003700758956e-01,1.090137004852295144e+00
9.451559453159127377e-01,5.923830270767211914e-01
6.054028485159810291e-01,2.693597316741943803e+00
1.840993840352410649e+00,2.288666009902954102e+00
1.907294436143728067e+00,8.070570230484008789e-01
9.221340418101363623e-01,8.929409980773926891e-01
7.457427782368958313e-01,9.776080250740051270e-01
8.122813705202057699e-01,1.403792977333068848e+00
1.091260354631723217e+00,7.223749756813049316e-01
7.355486799730792669e-01,7.407349944114685059e-01
6.375217618951244392e-01,1.236768960952758789e+00
9.485629494724424626e-01,6.214020252227783203e-01
6.467269341415533557e-01,3.064779937267303467e-01
3.524396183165348084e-01,6.473349928855895996e-01
5.103551635153825705e-01,1.024247765541076882e+00
8.010002589998628242e-01,7.440620064735412598e-01
6.886961310779912138e-01,7.367150187492370605e-01
6.385948096177476163e-01,9.152600169181823730e-01
7.480638528238541252e-01,1.137029051780700906e+00
9.149727379438902242e-01,4.941360056400299072e-01
5.521674236470635044e-01,1.271524906158447266e+00
9.293788946547046903e-01,8.864369988441467285e-01
8.164022013389737875e-01,9.049779772758483887e-01
7.661485866134714051e-01,8.299319744110107422e-01
7.226217401254668715e-01,5.502920150756835938e-01
5.372962375534289237e-01,8.491920232772827148e-01
6.762725929929347402e-01,6.393229961395263672e-01
5.955020011413603154e-01,9.646000266075135388e-01
7.626357645373516014e-01,8.413559794425964355e-01
7.393627420283344076e-01,7.240070104598999023e-01
6.466431197021309529e-01,6.538060307502746582e-01
5.839739341409222462e-01,7.932850122451782227e-01
6.587772667244111702e-01,1.160789966583251953e+00
9.098826177769170354e-01,8.085789680480957031e-01
7.505441214618315815e-01,2.556999921798706055e-01
3.519029883832501260e-01,1.151844024658203125e+00
8.147421232545016823e-01,7.372779846191406250e-01
7.049436195245664116e-01,1.975852966308593528e+00
1.410543187182874858e+00,8.547700047492980957e-01
9.053297377484915698e-01,1.052428960800170898e+00
8.525443752899439787e-01,1.797067999839782937e+00
1.349400326347771184e+00,1.061478018760681152e+00
1.006623805147476514e+00,6.645399928092956543e-01
6.454479868487760230e-01,7.571684122085571289e-01
6.381734599255588503e-01,9.052469730377196155e-01
7.452085207799972189e-01,6.141330003738403320e-01
5.890352374787167777e-01,9.733130335807800293e-01
7.638764581293168154e-01,4.894390106201171875e-01
5.229661052875649307e-01,8.408679962158203125e-01
6.609688282961502237e-01,6.755350232124328613e-01
6.165547469949479442e-01,1.084153056144714355e+00
8.428807836857693525e-01,9.314100146293641247e-01
8.144660617905533639e-01,7.633988261222839355e-01
6.856790923465619914e-01,5.357339978218078613e-01
5.174140044093485935e-01,7.839810252189636230e-01
6.334313604714892909e-01,1.015287995338439941e+00
8.179100089213842129e-01,9.259430170059204102e-01
8.000070114653630160e-01,9.717460274696348987e-01
8.139978385696235996e-01,1.176299691200256348e+00
9.485497430150753306e-01,1.307337045669555664e+00
1.062972130086364375e+00,2.298435926437377930e+00
1.705836992093749060e+00,1.808241009712219238e+00
1.547718964947852438e+00,1.570945024490356445e+00
1.325918237767299335e+00,1.578516006469726562e+00
1.294255447380032287e+00,9.928810000419614479e-01
9.304829068867034314e-01,1.017398953437805176e+00
8.531729607702772666e-01,8.378469944000244141e-01
7.457072477431031521e-01,1.246340990066528320e+00
9.704162431845689829e-01,1.209630966186523438e+00
1.013237426268178698e+00,1.519726991653442383e+00
1.200835305076277004e+00,1.571495056152343750e+00
1.281922753694805683e+00,1.278105020523071289e+00
1.106803791699277451e+00,8.304439187049865723e-01
7.827227234855358429e-01,1.402015686035156250e+00
1.066259114048563550e+00,1.162554860115051270e+00
1.008469859742304742e+00,1.253835797309875710e+00
1.027446740462095498e+00,1.791844010353088379e+00
1.378251662552754775e+00,4.939970970153808594e+00
3.499178324427496101e+00,2.394351005554199219e+00
2.262468771763031405e+00,1.886527061462402344e+00
1.610863434190507260e+00,9.099829792976381615e-01
9.261218858576140134e-01,8.112999796867370605e-01
7.118853293816870265e-01,1.351788043975830078e+00
1.031799214988111002e+00,1.283630967140197754e+00
1.075971739674691952e+00,4.846229851245880127e-01
5.695803185179243444e-01,8.322510123252868652e-01
6.548223345672836704e-01,5.959370136260986328e-01
5.659001112959913815e-01,6.860110163688659668e-01
5.827613005278688973e-01,8.153510093688964844e-01
6.777658925271250467e-01,6.998159885406494141e-01
6.274206519355839395e-01,6.866139769554138184e-01
6.002995774304219490e-01,1.826770007610321045e-01
2.868597284089056121e-01,1.796682000160217507e+00
1.205149391603677955e+00,7.204269766807556152e-01
7.950099785121047535e-01,6.408870220184326172e-01
5.753912282823340218e-01,1.001817584037780762e+00
7.860029086842379442e-01,1.660804033279418945e+00
1.255834217699188793e+00,1.085010051727295144e+00
1.000410090669714203e+00,1.099555015563964844e+00
9.190434419377775388e-01,1.254430413246154785e+00
1.017751272307076293e+00,7.186369895935058594e-01
7.097065856112748650e-01,8.902019858360290527e-01
7.295477379244746929e-01,2.849014520645141602e+00
1.989061232176709826e+00,4.281075000762940341e+00
3.214889142788262877e+00,7.096589803695678711e-01
1.130166844751562483e+00,8.907449841499327503e-01
7.284077184429342822e-01,1.469527959823608398e+00
1.118227741010740184e+00,1.043460965156555176e+00
9.449757246230514607e-01,1.184751033782958984e+00
9.653679422147234401e-01,6.946156024932861328e-01
6.837712085714443555e-01,7.754629850387573242e-01
6.544658867433258420e-01,8.564696311950683594e-01
7.179543109377991561e-01,7.506660223007202148e-01
6.656167260100573912e-01,9.248849749565125622e-01
7.563261625248097753e-01,8.752880096435546875e-01
7.539737442181869698e-01,8.627579808235168457e-01
7.381490057383944814e-01,5.096570253372192383e-01
5.175291195263703736e-01,6.711369752883911133e-01
5.592055162419724557e-01,6.132180094718933105e-01
5.501550453759186388e-01,8.710420131683349609e-01
7.002662387453815196e-01,9.089673757553099476e-01
7.661197963845750580e-01,9.709029793739321068e-01
8.107210311058847818e-01,1.356256246566772461e+00
1.060520737334120556e+00,1.309872984886169434e+00
1.093028343067687258e+00,5.933508276939392090e-01
6.409373953000189195e-01,1.131836414337158203e+00
8.589368322633924580e-01,1.841274023056030495e+00
1.389871277942822614e+00,2.597975969314575195e+00
1.978429514219627317e+00,2.399192094802856445e+00
1.963661657975499741e+00,2.269547939300537109e+00
1.852973743476935109e+00,1.452262043952941895e+00
1.320645107933667628e+00,1.342797994613647683e+00
1.128595230593521626e+00,1.276762008666992188e+00
1.070277645048941073e+00,1.275267004966735840e+00
1.058929685761779149e+00,8.153480291366577148e-01
7.729167917751506023e-01,6.043019890785217285e-01
5.683144760463607614e-01,9.830358624458311878e-01
7.682843158517190796e-01,1.183724999427795410e+00
9.549941166215302202e-01,4.356400072574616034e-01
5.234745401974753021e-01,8.039849996566772461e-01
6.291052172896639538e-01,5.734559893608093262e-01
5.473806464230480673e-01,3.959457874298096258e-01
3.997110900287898505e-01,5.603970289230346680e-01
4.716618875293800417e-01,7.749050259590148926e-01
6.319110791681988859e-01,3.839260041713714044e-01
4.255178475384954195e-01,1.054715037345886230e+00
7.760121987453335590e-01,6.537709832191467285e-01
6.376973455701546722e-01,1.022608995437622070e+00
8.010455788213785011e-01,8.359869718551635742e-01
7.453931543017631167e-01,9.755985140800476074e-01
8.017617535313890098e-01,1.098647952079772949e+00
9.008730363234355165e-01,1.151165962219238503e+00
9.533257770675206411e-01,4.744769930839538019e-01
5.422769530322806286e-01,7.896029949188232422e-01
6.266944409771473268e-01,5.455229878425598145e-01
5.277574853414730427e-01,7.707700133323669434e-01
6.268756130759211009e-01,9.337069988250732422e-01
7.650970312101588178e-01,6.005529761314392090e-01
5.852506945734845534e-01,1.002521038055420144e+00
7.797626256519814003e-01,9.160850048065184437e-01
7.918326973628195820e-01,9.283249974250791237e-01
7.854487080727085013e-01,6.429409980773925781e-01
6.106015856792179619e-01,6.271365880966186523e-01
5.541093194351776052e-01,1.038689017295837402e+00
8.066316958657416825e-01,5.214130282402038574e-01
5.532644110585477337e-01,1.159701943397521973e+00
8.643105260323556971e-01,6.456400156021118164e-01
6.494686759269919785e-01,1.304703950881958008e+00
9.752213356892467377e-01,8.844429850578308105e-01
8.204072730567493199e-01,7.702100276947021484e-01
6.822755907618149873e-01,8.937159776687623181e-01
7.401933266568854197e-01,5.247250199317932129e-01
5.318771863532815170e-01,7.172748446464538574e-01
5.902797289327157415e-01,6.410769820213317871e-01
5.749904250801594063e-01,1.203750014305114746e+00
9.115856656045888684e-01,1.136301159858703613e+00
9.608479113517830461e-01,8.642929792404174805e-01
7.811754331312166233e-01,5.817409753799438477e-01
5.623427078675824475e-01,8.651199936866759144e-01
6.913746289540170231e-01,7.377740144729614258e-01
6.590405200309485956e-01,9.422479867935179554e-01
7.649848264209699877e-01,1.060060024261474609e+00
8.714939525113515328e-01,4.040209949016570490e-01
4.841764556718822776e-01,2.920779883861541193e-01
3.073049121186250954e-01,1.124665260314941406e+00
8.040005157297315241e-01,1.247418999671936035e+00
1.017401653842886500e+00,6.976169943809509277e-01
6.955814699589861760e-01,8.204839825630187988e-01
6.828594459039982745e-01,8.573070168495178223e-01
7.258366853046079870e-01,8.385969996452331543e-01
7.202416433648923810e-01,9.632229804992676891e-01
7.945045963032785208e-01,1.343299984931945801e+00
1.051199590894712488e+00,6.809219717979431152e-01
7.003867272344689310e-01,7.014784216880798340e-01
6.063885598697118517e-01,1.365643024444580078e+00
1.022427711547837070e+00,6.786789894104003906e-01
7.025113626037742254e-01,5.976330041885375977e-01
5.417589013719416036e-01,7.911109924316406250e-01
6.481340411280385183e-01,1.044147372245788574e+00
8.370051417340245159e-01,8.748620152473449707e-01
7.729631315834832872e-01,7.164059877395629883e-01
6.473935520721023629e-01,6.523500084877014160e-01
5.818231084929210706e-01,5.936999917030334473e-01
5.349809593379969419e-01,5.393440127372741699e-01
4.916630929895065005e-01,8.087720274925231934e-01
6.493949402784949809e-01,6.020820140838623047e-01
5.658668868646624661e-01,1.146679997444152832e+00
8.696173480206327300e-01,5.671510100364685059e-01
5.988415365562552717e-01,7.866399884223937988e-01
6.403043252873337199e-01,6.810299754142761230e-01
6.110966763083445219e-01,6.642330288887023926e-01
5.833516295180584121e-01,5.124790072441101074e-01
4.867274669678751664e-01,6.728799939155578613e-01
5.607549709651082903e-01,8.265414834022521973e-01
6.825370589598793725e-01,5.594509840011596680e-01
5.424055873902211555e-01,1.633069962263107300e-01
2.538718455909261817e-01,1.797860413789749146e-01
1.972976791943065467e-01,8.508148789405822754e-01
6.148808191043072524e-01,8.527640104293823242e-01
7.279674529123524307e-01,2.149522066116333008e+00
1.538863646884268466e+00,1.239639997482299805e+00
1.170366197730533298e+00,2.128437280654907227e+00
1.587747259979095160e+00,9.779880046844482422e-01
1.004547240544447773e+00,6.937779784202575684e-01
6.501003350318075302e-01,7.631160020828247070e-01
6.466787632966267685e-01,1.109338045120239258e+00
8.729397795687597883e-01,6.476340293884277344e-01
6.426576028413928388e-01,7.877320051193237305e-01
6.543166930751209698e-01,1.305567026138305664e+00
9.991285198730145423e-01,8.699640035629272461e-01
8.115636182675699528e-01,8.599532246589660645e-01
7.355435424425121882e-01,4.775849878787993830e-01
4.972538440948018335e-01,1.290724992752075195e+00
9.385770371731886330e-01,8.591579794883728027e-01
8.025194713495374943e-01,9.039019942283629261e-01
7.610426760127981805e-01,1.023422956466674805e+00
8.425137484367070106e-01,6.730669736862182617e-01
6.446068797198516442e-01,5.141969919204711914e-01
4.892469193474263678e-01,1.527956604957580566e+00
1.092747382846830151e+00,9.952359795570373535e-01
9.241108780262904387e-01,1.141056060791015625e+00
9.304153203456621002e-01,1.622257947921753152e+00
1.254042480667825865e+00,1.375547051429748313e+00
1.175393422334234605e+00,1.851865053176880105e+00
1.435120756752117810e+00,1.589177966117858887e+00
1.343944517679589445e+00,2.123934030532836914e+00
1.639624748992181802e+00,1.648401975631714089e+00
1.421807297215286647e+00,7.920839786529541016e-01
8.167087046494088121e-01,1.227027416229248047e+00
9.509132500295188750e-01,1.131343960762024148e+00
9.614615108349039430e-01,1.116891980171203613e+00
9.372383527472389897e-01,1.122387051582336426e+00
9.383453365300959970e-01,8.091310262680053711e-01
7.447550162113674155e-01,7.681059837341308594e-01
6.686964342797191430e-01,7.666722536087036133e-01
6.610942956734138232e-01,8.607699871063232422e-01
7.191804832405171988e-01,1.070777058601379395e+00
8.649240381915289655e-01,6.604189872741699219e-01
6.443902132955167117e-01,9.909179806709289551e-01
7.824611773029827022e-01,9.618239998817442737e-01
8.183470057945155807e-01,8.381230235099792480e-01
7.369096184781648295e-01,9.245989918708800159e-01
7.704557404623966210e-01,1.003061056137084961e+00
8.332245120725291221e-01,8.752340078353881836e-01
7.665791123491821901e-01,8.812961578369140625e-01
7.496369474736833682e-01,9.057049751281738281e-01
7.657638132087033478e-01,6.909559965133666992e-01
6.366491479294760225e-01,7.572399973869323730e-01
6.425739216270986987e-01,2.043754577636718750e+00
1.456567713854479251e+00,2.364957094192504883e+00
1.861014553737377453e+00,2.233561992645264116e+00
