8.739315666022050566e-01,5.082880258560180664e-01
6.452825714831272874e-01,8.640019893646240234e-01
7.473024204909104462e-01,8.469420075416564941e-01
7.858797777210615454e-01,7.976629734039306641e-01
7.627785340065127428e-01,9.608020186424257592e-01
8.255948136941515525e-01,3.470349907875061035e-01
5.863362255325298422e-01,9.546210169792177513e-01
7.650486328464330965e-01,5.251880288124084473e-01
6.611267572671152282e-01,1.275226235389709695e+00
9.238194668892996120e-01,8.723750114440917969e-01
8.499935783541452405e-01,7.321749925613403320e-01
7.382906464202647623e-01,7.640249729156494141e-01
7.337062293854581529e-01,4.752210080623626154e-01
6.153073289134285417e-01,7.414129972457885742e-01
6.910703764503431934e-01,1.258002042770385520e+00
9.443396473802453395e-01,7.274609804153442383e-01
7.862963543085506046e-01,7.892770171165466309e-01
7.438078375813194087e-01,6.914690136909484863e-01
7.102973872213577122e-01,7.093830108642578125e-01
7.052873209027259449e-01,1.014547944068908691e+00
8.370004935196287965e-01,4.182830154895783026e-01
6.235285033737865135e-01,1.002280950546264648e+00
7.943866078927785956e-01,1.143296003341674805e+00
9.294186545858909021e-01,6.746559739112854004e-01
7.489875141416409976e-01,6.009536385536193848e-01
6.571310133524576047e-01,6.538079977035522461e-01
6.700665342074552111e-01,7.814120054244995117e-01
7.309862982291942535e-01,8.469259738922119141e-01
7.752112855380015599e-01,6.482390165328979492e-01
6.994028215143014426e-01,5.623700022697448730e-01
6.373630903412624837e-01,1.099647998809814453e+00
8.541634603198428044e-01,9.541710019111632191e-01
8.618566265155306327e-01,6.694499850273132324e-01
7.222634199125589349e-01,6.464660167694091797e-01
6.757659960144578593e-01,8.223180174827575684e-01
7.473886807579124270e-01,8.300920128822326660e-01
7.733513521760682075e-01,1.067314028739929199e+00
8.749400366796672435e-01,6.827279925346374512e-01
7.425512544179911911e-01,6.464239954948425293e-01
6.774578787622355103e-01,6.881093978881835938e-01
6.904650934986578115e-01,6.500350236892700195e-01
6.796825707542966111e-01,8.693690299987792969e-01
7.678003051104639320e-01,4.518609941005706787e-01
6.189937525187968470e-01,4.952389895915984552e-01
5.836507146146878711e-01,6.850870251655578613e-01
6.697505620853877462e-01,8.653740286827087402e-01
7.706189601275609258e-01,7.400469779968261719e-01
7.407247345636102098e-01,8.204330205917358398e-01
7.586425737137642011e-01,1.108605027198791504e+00
8.911987991146819166e-01,4.751499891281127930e-01
6.598520829073122318e-01,9.457899928092955433e-01
7.777290767487823331e-01,7.877500057220458984e-01
7.713519874110296159e-01,9.367713332176208496e-01
8.141265393275030071e-01,6.470239758491516113e-01
7.105001566417000758e-01,1.029777050018310325e+00
8.354275772727199900e-01,9.328820109367371716e-01
8.437698743096998522e-01,7.528370022773742676e-01
7.548757662957512604e-01,2.307340055704117099e-01
5.101136884800432370e-01,8.772729635238647461e-01
7.173689378680674356e-01,7.876309752464294434e-01
7.624423721573814205e-01,3.992269933223724365e-01
5.861079614483021283e-01,9.923512339591979980e-01
7.877335263151579170e-01,7.200859785079956055e-01
7.486821427485655933e-01,7.269890308380126953e-01
7.164410786097462625e-01,9.301019906997679554e-01
8.034639085653800805e-01,8.662552833557128906e-01
8.026139684139170782e-01,8.352038264274597168e-01
7.811932018108829201e-01,1.023357987403869629e+00
8.569638250800793999e-01,9.300749897956849255e-01
8.417479064404265188e-01,8.702930212020874023e-01
8.043226625869305257e-01,1.025817990303039551e+00
8.625389743089088013e-01,4.551239907741546076e-01
6.406202253234491995e-01,7.012919783592224121e-01
6.714755209287331938e-01,1.123770236968993919e+00
8.822646993555751660e-01,4.825370013713837225e-01
6.649545215543770649e-01,8.755196928977966309e-01
7.488806261262557218e-01,1.145424962043762207e+00
9.139229526096508405e-01,1.557039022445678711e+00
1.123368702842651778e+00,1.062240004539489524e+00
9.672941046869744097e-01,7.867829799652099609e-01
7.860243945004822264e-01,5.664669871330261230e-01
6.569530853450887831e-01,8.389729857444763184e-01
7.441626838293439183e-01,6.386680006980895996e-01
6.943161020821627671e-01,1.085826039314270020e+00
8.581153252051281211e-01,6.014299988746643066e-01
7.104683894636678598e-01,8.782439827919006348e-01
7.653105098956973773e-01,1.279224038124084473e+00
9.709956526341954053e-01,4.283109903335570734e-01
6.621576385508071150e-01,8.846225738525390625e-01
7.457837461755352226e-01,7.809653878211975098e-01
7.605653492232730128e-01,9.178640246391297497e-01
8.052342211124486893e-01,9.073020219802857556e-01
8.184366233243534072e-01,8.741459846496582031e-01
8.030116014560368942e-01,7.683960199356079102e-01
7.538809705022941898e-01,9.357339143753051758e-01
8.111901889783600383e-01,6.247839927673339844e-01
7.009324499839584277e-01,1.977947235107421653e+00
1.234498259617195393e+00,6.822599768638610840e-01
8.615382942126701415e-01,2.116506099700928178e+00
1.300637613866685749e+00,2.030230045318603516e+00
1.451345508559815922e+00,1.321619033813476562e+00
1.139541636273750491e+00,1.114274978637695090e+00
9.586009347037395267e-01,1.102354049682617188e+00
9.265815325342663389e-01,6.531813144683837891e-01
7.345642880334286584e-01,6.168276071548461914e-01
6.610999635731152901e-01,1.176781058311462402e+00
8.938654431558835656e-01,1.108754038810729980e+00
9.374123350535866761e-01,1.829927563667297363e+00
1.234280347646652398e+00,1.265669584274291992e+00
1.089377206442930568e+00,7.930377125740051270e-01
8.151054335997359734e-01,8.210232257843017578e-01
7.657267505740860125e-01,1.099169254302978294e+00
8.872746493430304637e-01,7.758393883705139160e-01
7.861732931172371597e-01,8.666771054267883301e-01
7.828679607400681473e-01,8.462041020393371582e-01
7.859124629540543694e-01,6.587246060371398926e-01
7.037571462202850681e-01,1.078659296035766602e+00
8.576582350000554467e-01,6.600005030632019043e-01
7.343827662971493808e-01,6.280704736709594727e-01
6.667466919910015610e-01,6.864575743675231934e-01
6.874028062277500739e-01,7.342569231986999512e-01
7.151914125876711603e-01,1.011121273040771706e+00
8.387529726941491681e-01,7.521411776542663574e-01
7.647081078655884046e-01,6.799052953720092773e-01
7.006032236389193590e-01,7.211565971374511719e-01
7.087915588307236447e-01,7.167106270790100098e-01
7.122197653905275594e-01,9.056316018104552112e-01
7.917633668962006377e-01,7.056654095649719238e-01
7.313456250008165682e-01,6.592794060707092285e-01
6.858650049235742729e-01,6.634064316749572754e-01
6.816420773131545152e-01,7.565907239913940430e-01
7.216952748919487348e-01,9.424405694007873535e-01
8.125115629897848857e-01,3.888399899005889893e-01
6.017003079300050628e-01,2.337300032377243042e-01
4.645977269171518431e-01,1.459127068519592563e-01
4.074649224592734598e-01,9.678409695625302955e-01
7.449340177717650446e-01,7.839220166206359863e-01
7.725821088631126266e-01,9.723259806632995605e-01
8.287081750691623894e-01,1.345324039459228294e+00
1.011183299666045476e+00,7.227010130882263184e-01
