7.646496648751703873e-01,5.684260129928588867e-01
7.145015599441659759e-01,1.201630949974060059e+00
8.358237131974582956e-01,8.802530169486999512e-01
8.130674645248215926e-01,8.531429767608642578e-01
8.204659953010124962e-01,7.591750025749206543e-01
7.835726528059815399e-01,1.005007982254028320e+00
8.151199912240802981e-01,7.687720060348510742e-01
7.792256976674845070e-01,1.740013241767883301e+00
1.021871113048923752e+00,2.913533687591552734e+00
1.458975032187851184e+00,4.963075160980224609e+00
2.232865061037108578e+00,1.471215128898620605e+00
1.879760170370901706e+00,1.000648975372314453e+00
1.479764289182772918e+00,8.220189809799194336e-01
1.048222127425543437e+00,9.362199902534482643e-01
8.532280880462111972e-01,5.486897230148315430e-01
7.235135142140770581e-01,1.111255049705505371e+00
8.161096526427928932e-01,7.148039937019348145e-01
7.605251058143279730e-01,1.052167057991027832e+00
8.348396535506394933e-01,8.955980539321898304e-01
8.281375604588414596e-01,7.769405245780944824e-01
7.920185229469395294e-01,5.699509978294372559e-01
7.147395174404779228e-01,8.244060277938842773e-01
7.275488611682173756e-01,5.800840258598327637e-01
6.723038499821287761e-01,9.488009810447691761e-01
7.519536841025622476e-01,7.918390035629272461e-01
7.531885832451943319e-01,6.937990188598632812e-01
7.336044305221958162e-01,6.834830045700073242e-01
7.143021887673571824e-01,9.433320164680479847e-01
7.627206295024999694e-01,1.032713770866394043e+00
8.226957280732581923e-01,2.556216001510620117e+00
1.261327203856449586e+00,2.464895963668823242e+00
1.505805816804179909e+00,2.728049993515014204e+00
1.739548040468031465e+00,3.558506965637206476e-01
1.221901376582785081e+00,3.262020051479339600e-01
8.584604334804281089e-01,3.781589865684509277e-01
5.996121963498316498e-01,6.306380033493041992e-01
5.620820178125285338e-01,8.854129910469055176e-01
6.767090613361005369e-01,9.743152856826782227e-01
7.753421620906735257e-01,7.307389974594116211e-01
7.681433735367656501e-01,9.521890282630921520e-01
8.112335552441064523e-01,1.011654973030090332e+00
8.381368696101200166e-01,7.643579840660095215e-01
7.962871090448301326e-01,3.306220054626464844e+00
1.424082448837565407e+00,7.543110251426696777e-01
1.149683621985319260e+00,1.409499049186706321e+00
1.198950344067537310e+00,6.401469707489013672e-01
9.189970468572116191e-01,8.640019893646240234e-01
8.182818183256964639e-01,8.469420075416564941e-01
7.898030147523348310e-01,7.976629734039306641e-01
7.633305127425810133e-01,9.555831551551821068e-01
8.066667640860217814e-01,9.546210169792175293e-01
8.253022298024387249e-01,5.251880288124084473e-01
7.262047703292003886e-01,1.275226235389709695e+00
8.644049657898223993e-01,8.355640172958374023e-01
8.175237039197061906e-01,7.640249729156494141e-01
7.958640259289267993e-01,4.752210080623626154e-01
6.904759514812247589e-01,7.414129972457885742e-01
6.852375314079778290e-01,1.069700956344604492e+00
7.778991401726951249e-01,7.892770171165466309e-01
7.741163106165004359e-01,6.914690136909484863e-01
7.551530734936799938e-01,7.093830108642578125e-01
7.264959623155344826e-01,1.115731000900268555e+00
8.123967193064006720e-01,1.002280950546264648e+00
8.455698001671377861e-01,1.143296003341674805e+00
9.143937293473531902e-01,6.746559739112854004e-01
8.184122049210704741e-01,6.694570183753967285e-01
7.522128420938013482e-01,7.814120054244995117e-01
7.319860456089434253e-01,8.469259738922119141e-01
7.441112464051926612e-01,6.482390165328979492e-01
7.146228529074235558e-01,7.183309793472290039e-01
7.146290904767252927e-01,9.541710019111631080e-01
7.685105741236759602e-01,6.694499850273132324e-01
7.290896036627128041e-01,6.464660167694091797e-01
7.084762049892739944e-01,9.235979914665222168e-01
7.564763770458114989e-01,1.067314028739929199e+00
8.229841022237772696e-01,6.827279925346374512e-01
7.756846122445384406e-01,6.464239954948425293e-01
7.343728514823415487e-01,7.273989915847778320e-01
7.110002891442380735e-01,8.693690299987792969e-01
7.389340259164760560e-01,4.518609941005707342e-01
6.573878534188802858e-01,4.952389895915985107e-01
6.222144363217231300e-01,7.243813276290893555e-01
6.477387347698355669e-01,7.400469779968261719e-01
6.737168258544676824e-01,8.204330205917358398e-01
7.278613112767280402e-01,1.108605027198791504e+00
8.312414118224645820e-01,1.039268016815185547e+00
8.700974894380654190e-01,7.877500057220458984e-01
8.302549750622733038e-01,9.367713332176208496e-01
8.351086524919290044e-01,6.470239758491516113e-01
7.479469274955603542e-01,1.187446951866149902e+00
8.507173581228435477e-01,7.528370022773742676e-01
7.950453313493627272e-01,2.307340055704116821e-01
6.333169011766212053e-01,8.772729635238647461e-01
6.973949030002178917e-01,2.742219865322113037e-01
5.550762432230084142e-01,9.923512339591979980e-01
7.024449970215143058e-01,7.200859785079956055e-01
7.063017382368158570e-01,7.269890308380126953e-01
7.204561470652108834e-01,6.872699856758117676e-01
7.142009612473907421e-01,8.352038264274597168e-01
7.348593932150792041e-01,1.023357987403869629e+00
8.047470692063598552e-01,9.300749897956847034e-01
8.263285701921272430e-01,5.104020237922668457e-01
