7.892033598922872928e-01,5.082880258560180664e-01
6.372363772429493478e-01,8.640019893646240234e-01
1.017407499982359687e+00,8.469420075416564941e-01
9.028929093933766303e-01,7.976629734039306641e-01
8.698630229906297862e-01,9.608020186424257592e-01
1.008721205792296960e+00,3.470349907875061035e-01
4.940508239557179215e-01,9.546210169792177513e-01
1.134772918125776187e+00,5.251880288124084473e-01
6.317142692814263771e-01,1.275226235389709695e+00
1.328449375777016161e+00,8.723750114440917969e-01
8.120361847218507956e-01,7.321749925613403320e-01
8.126474729014285803e-01,7.640249729156494141e-01
8.762942048687283325e-01,4.752210080623626154e-01
6.464410637312105745e-01,7.414129972457885742e-01
9.331932318968026996e-01,1.258002042770385520e+00
1.253020908292076019e+00,7.274609804153442383e-01
7.054788955182519361e-01,7.892770171165466309e-01
8.969726540342698451e-01,6.914690136909484863e-01
8.046508114640357201e-01,7.093830108642578125e-01
8.460160726349378324e-01,1.014547944068908691e+00
1.074892677102341931e+00,4.182830154895783026e-01
5.337870575297193332e-01,1.002280950546264648e+00
1.150071481676448348e+00,1.143296003341674805e+00
1.092508384901111018e+00,6.746559739112854004e-01
6.951960922406920096e-01,6.009536385536193848e-01
7.678613311346538239e-01,6.538079977035522461e-01
8.294587077187887125e-01,7.814120054244995117e-01
9.119343462885122209e-01,8.469259738922119141e-01
9.259317019407514726e-01,6.482390165328979492e-01
7.554719934097472445e-01,5.623700022697448730e-01
7.459285837681139952e-01,1.099647998809814453e+00
1.182524931092643339e+00,9.541710019111632191e-01
9.210095704495785407e-01,6.694499850273132324e-01
7.421334208446040970e-01,6.464660167694091797e-01
8.041554977744620469e-01,8.223180174827575684e-01
9.453826228999908654e-01,8.300920128822326660e-01
9.015736568684543650e-01,1.067314028739929199e+00
1.081453940692406634e+00,6.827279925346374512e-01
7.216447460708604877e-01,6.464239954948425293e-01
8.003312883857776061e-01,6.881093978881835938e-01
8.426124223207589470e-01,6.500350236892700195e-01
8.015589686819640791e-01,8.693690299987792969e-01
9.804272284487898226e-01,4.518609941005706787e-01
5.991766726534683007e-01,4.952389895915984552e-01
7.518317247830916816e-01,6.850870251655578613e-01
8.841876979288610938e-01,8.653740286827087402e-01
9.673402351501556584e-01,7.400469779968261719e-01
8.206147100590647225e-01,8.204330205917358398e-01
9.172835494445419346e-01,1.108605027198791504e+00
1.115883291077389261e+00,4.751499891281127930e-01
5.519237853449249220e-01,9.457899928092955433e-01
1.089881512117909512e+00,7.877500057220458984e-01
8.349990224119825388e-01,9.367713332176208496e-01
9.930594076095222711e-01,6.470239758491516113e-01
7.297391151103362894e-01,1.029777050018310325e+00
1.104392219755200744e+00,9.328820109367371716e-01
9.234366492453406350e-01,7.528370022773742676e-01
8.117936560604550600e-01,2.307340055704117099e-01
4.631555726767807024e-01,8.772729635238647461e-01
1.110682547939167764e+00,7.876309752464294434e-01
8.537641521400941569e-01,3.992269933223724365e-01
5.818008908721670203e-01,9.923512339591979980e-01
1.148118419501821919e+00,7.200859785079956055e-01
7.704828915364149156e-01,7.269890308380126953e-01
8.513591859833373743e-01,9.301019906997679554e-01
1.005075726802897362e+00,8.662552833557128906e-01
8.994667531961296758e-01,8.352038264274597168e-01
8.932704291387291162e-01,1.023357987403869629e+00
1.046261975140582390e+00,9.300749897956849255e-01
9.230173051697043718e-01,8.702930212020874023e-01
9.025701454426545700e-01,1.025817990303039551e+00
1.038404235405185672e+00,4.551239907741546076e-01
5.588577348088200614e-01,7.012919783592224121e-01
9.084076431507966953e-01,1.123770236968993919e+00
1.161119896966470000e+00,4.825370013713837225e-01
5.535255327773300760e-01,8.755196928977966309e-01
1.033801625063428098e+00,1.145424962043762207e+00
1.128879794753763433e+00,1.557039022445678711e+00
1.373000918732066866e+00,1.062240004539489524e+00
8.863095953436955776e-01,7.867829799652099609e-01
8.026794149887346297e-01,5.664669871330261230e-01
7.097476885608466901e-01,8.389729857444763184e-01
9.812433558425337488e-01,6.386680006980895996e-01
7.503634545514321630e-01,1.085826039314270020e+00
1.149854114714434772e+00,6.014299988746643066e-01
6.544965343862869656e-01,8.782439827919006348e-01
1.001222834799641026e+00,1.279224038124084473e+00
1.231095042185114563e+00,4.283109903335570734e-01
4.712958369535334424e-01,8.846225738525390625e-01
1.056805472900506304e+00,7.809653878211975098e-01
8.466253103784225909e-01,9.178640246391297497e-01
9.804579470855416812e-01,9.073020219802857556e-01
9.343073315253516142e-01,8.741459846496582031e-01
9.117847034611068491e-01,7.683960199356079102e-01
8.398951570571226988e-01,9.357339143753051758e-01
9.977031907342638339e-01,6.247839927673339844e-01
7.130128455586405289e-01,1.977947235107421653e+00
1.842753465826740822e+00,6.822599768638610840e-01
4.943375937753892724e-01,2.116506099700928178e+00
1.933867144420847728e+00,2.030230045318603516e+00
1.501765143786418122e+00,1.321619033813476562e+00
9.732798165214678887e-01,1.114274978637695090e+00
9.857688806989391983e-01,1.102354049682617188e+00
1.030923221052928218e+00,6.531813144683837891e-01
6.896582364187255898e-01,6.168276071548461914e-01
7.861439187562258013e-01,1.176781058311462402e+00
1.226075264572486834e+00,1.108754038810729980e+00
1.019274587234695328e+00,1.829927563667297363e+00
1.593841146781371121e+00,1.265669584274291992e+00
9.767339926197353694e-01,7.930377125740051270e-01
7.537085427816336836e-01,8.210232257843017578e-01
9.028147841617325531e-01,1.099169254302978294e+00
1.108465325964968384e+00,7.758393883705139160e-01
7.844042683961351958e-01,8.666771054267883301e-01
9.426404211756270746e-01,8.462041020393371582e-01
9.015856239786003146e-01,6.587246060371398926e-01
7.636943033073838594e-01,1.078659296035766602e+00
1.138593945176343381e+00,6.600005030632019043e-01
7.012119641827810890e-01,6.280704736709594727e-01
7.927885867810193776e-01,6.864575743675231934e-01
8.466216519395068918e-01,7.342569231986999512e-01
8.664870724974736982e-01,1.011121273040771706e+00
1.065207972738403619e+00,7.521411776542663574e-01
7.899351766083970716e-01,6.799052953720092773e-01
8.062512405586552688e-01,7.211565971374511719e-01
8.583264611276782974e-01,7.167106270790100098e-01
8.431867341760133083e-01,9.056316018104552112e-01
9.892173651144685609e-01,7.056654095649719238e-01
7.831680430481648969e-01,6.592794060707092285e-01
8.036335255205060424e-01,6.634064316749572754e-01
8.200252250085594552e-01,7.565907239913940430e-01
8.901737557213024177e-01,9.424405694007873535e-01
1.006175712553681212e+00,3.888399899005889893e-01
5.309563698358256145e-01,2.337300032377243042e-01
5.711092191046829303e-01,1.459127068519592563e-01
5.511078463484339052e-01,9.678409695625302955e-01
1.206265453078458894e+00,7.839220166206359863e-01
8.260414640135210762e-01,9.723259806632995605e-01
1.021421047892183687e+00,1.345324039459228294e+00
1.256183105698531088e+00,7.227010130882263184e-01
6.792703890303911640e-01,7.610610127449035645e-01
8.767081787336170606e-01,8.075709939002990723e-01
9.014951732770757342e-01,9.960750937461851917e-01
1.033024912474786783e+00,4.713059961795806885e-01
5.792687988561602275e-01,1.047140955924987793e+00
1.168832576700035153e+00,2.560461759567260742e+00
2.178479192269873632e+00,7.777400016784667969e-01
4.399087905850061486e-01,8.005080223083496094e-01
8.913889175339603232e-01,1.195780038833618164e+00
1.188500253860284017e+00,7.970449924468994141e-01
7.750493773105695539e-01,9.918130040168761097e-01
1.032699807025964311e+00,7.445690035820007324e-01
7.893746239400283304e-01,8.565919995307922363e-01
9.437219337856171952e-01,7.605929970741271973e-01
8.387851477964908264e-01,9.213209748268128552e-01
9.888426727927188686e-01,7.329360246658325195e-01
7.997285022981934777e-01,8.745691180229187012e-01
9.607956085816352632e-01,1.477671980857849121e+00
1.385104689408861889e+00,5.030400156974792480e-01
4.777145274986172585e-01,7.066659927368164062e-01
8.984135695702683000e-01,1.255300998687743919e+00
1.260790651113169014e+00,4.084815025329589844e+00
3.322952554190478303e+00,4.121052026748657227e-01
-3.050491025844134438e-02,6.408920288085937500e-01
8.749464328538790747e-01,7.065470218658447266e-01
8.583118525398611975e-01,1.880954027175903542e+00
1.744147387679963579e+00,1.886373996734619141e+00
1.444262244216035107e+00,3.931840062141418457e-01
2.947359541082039680e-01,1.045531988143920898e+00
1.190762785983504157e+00,6.588029861450195312e-01
7.091958204845352221e-01,8.740410208702087402e-01
9.814971611645877392e-01,8.532550334930419922e-01
9.049510753272784758e-01,7.301589846611022949e-01
8.164066510960860112e-01,2.700940072536468506e-01
4.995487331556656141e-01,4.911319911479949951e-01
8.031853517394919040e-01,1.224020004272460938e+00
1.299008517192789647e+00,1.267657995223999023e+00
1.129122038909422532e+00,3.999615430831908736e+00
3.252191608334838335e+00,2.102678060531615767e+00
1.201377557258974882e+00,1.283689975738525391e+00
9.276226826012521354e-01,1.353754043579101562e+00
1.179909306116311951e+00,2.390191078186035156e+00
1.965112323184114107e+00,1.599208950996399148e+00
1.107841164292959535e+00,1.298205018043518066e+00
1.057433954279709321e+00,1.579622030258178711e+00
1.350448112286312341e+00,8.036410212516784668e-01
6.823063468782751828e-01,4.276689887046813410e-01
5.990164234500355844e-01,3.897170126438140869e-01
6.784525472023508197e-01,1.546036005020141602e+00
1.577319015442551375e+00,1.017611026763915794e+00
8.547548191420857311e-01,6.194109916687011719e-01
6.866032732120092019e-01,8.454149961471557617e-01
9.708646894154131513e-01,1.435889005661010742e+00
1.360954527477479914e+00,6.206179141998291016e+00
4.976664965914180172e+00,9.309499859809875488e-01
4.084867842525095882e-02,4.609797894954681952e-01
5.891599797154717377e-01,5.264570116996765137e-01
7.729835986819877380e-01,9.704009890556334339e-01
1.093714789411169397e+00,6.997730135917663574e-01
7.609079081611621609e-01,6.903669834136962891e-01
8.290970960682730873e-01,9.726700186729432263e-01
1.048150039881207141e+00,6.393389701843261719e-01
7.140487835149628149e-01,5.699130296707153320e-01
7.542482992038334055e-01,4.694110155105590820e-01
6.975211169041185544e-01,9.054309725761413574e-01
1.060608276683118412e+00,6.566630005836486816e-01
7.457248898583638264e-01,6.324055790901184082e-01
7.970599665346619345e-01,3.047409951686858576e-01
5.538462567305739714e-01,2.148479968309402466e-01
5.819951622205496999e-01,1.512310057878494540e-01
5.609331913172811435e-01,7.344200015068054199e-01
1.025673617528897408e+00,9.913370013236999512e-01
1.049970485722479641e+00,7.429170012474058948e-01
7.882389480883049693e-01,8.799139857292175293e-01
9.620711737716626244e-01,7.376829981803894043e-01
8.147783632443110768e-01,8.343409895896911621e-01
9.286115474307728990e-01,3.054729998111724298e-01
4.972459437359049716e-01,1.285866022109985352e+00
1.401967432534576119e+00,1.090137004852295144e+00
9.764501049854570347e-01,5.923830270767211914e-01
6.464262906753250881e-01,2.693597316741943803e+00
2.409487579683912362e+00,2.288666009902954102e+00
1.579388222828847832e+00,8.070570230484008789e-01
5.202178143229196916e-01,8.929409980773926891e-01
9.540251514884819928e-01,9.776080250740051270e-01
9.951235614367663906e-01,1.403792977333068848e+00
1.299818585481827604e+00,7.223749756813049316e-01
6.640925614233427199e-01,7.407349944114685059e-01
8.612348694543591199e-01,1.236768960952758789e+00
1.236865910356413689e+00,6.214020252227783203e-01
6.298602220548692454e-01,3.064779937267303467e-01
5.583368137175026558e-01,6.473349928855895996e-01
9.115476377225623095e-01,1.024247765541076882e+00
1.100056172441557623e+00,7.440620064735412598e-01
7.801964811938035815e-01,7.367150187492370605e-01
8.520181669101591915e-01,9.152600169181823730e-01
9.909353065550919881e-01,1.137029051780700906e+00
1.111458538603391277e+00,4.941360056400299072e-01
5.588602538924632990e-01,1.271524906158447266e+00
1.334698573063522797e+00,8.864369988441467285e-01
8.237805383454197550e-01,9.049779772758483887e-01
9.411864162313661186e-01,8.299319744110107422e-01
8.785290872051997324e-01,5.502920150756835938e-01
6.853159226569134344e-01,8.491920232772827148e-01
9.937814030739327009e-01,6.393229961395263672e-01
7.480219106193456424e-01,9.646000266075135388e-01
1.056558870101731662e+00,8.413559794425964355e-01
8.709377440248292634e-01,7.240070104598999023e-01
8.150048144144000917e-01,6.538060307502746582e-01
7.942395967176258953e-01,7.932850122451782227e-01
9.210308364282677740e-01,1.160789966583251953e+00
1.163606536358409160e+00,8.085789680480957031e-01
7.931125875368597589e-01,2.556999921798706055e-01
4.665110103536411201e-01,1.151844024658203125e+00
