7.068271390256885001e-01,1.074290990829999792e+00
8.772111437565153214e-01,9.521890282630000035e-01
8.513194794427372258e-01,9.879170060160000766e-01
8.514217387086363553e-01,1.011654973029999960e+00
8.966928506080571459e-01,0.000000000000000000e+00
4.873815747891008243e-01,7.643579840659999736e-01
6.405714284282895132e-01,7.788103222849999119e-01
7.614687561749222677e-01,3.306220054629999794e+00
1.745567795332065630e+00,1.055441975589999970e+00
1.141425956039185285e+00,7.543110251430000801e-01
8.072247784757897726e-01,7.915459871289999283e-01
9.330576350025429067e-01,1.409499049189999909e+00
1.138009035820317427e+00,8.875439763070001042e-01
8.895544774776997787e-01,6.401469707490000660e-01
7.130743959910876839e-01,5.082880258560000808e-01
6.634285773774660777e-01,8.640019893649999450e-01
7.697548584993157972e-01,5.725920200349999822e-01
6.645094608630117694e-01,8.469420075419999971e-01
7.185609797123018172e-01,9.181020259860001032e-01
8.099754817332140977e-01,7.976629734039999420e-01
7.628157389570127123e-01,9.608020186419998776e-01
8.247249963493835656e-01,9.555831551549999192e-01
8.598707696813521206e-01,3.470349907879999862e-01
6.035150001224511840e-01,9.546210169789999256e-01
7.685284841500990005e-01,1.293938040730000072e+00
1.001089392607114270e+00,5.251880288119999962e-01
6.907960681398790381e-01,4.773890078070000542e-01
5.892414947489790222e-01,1.275226235389999907e+00
9.478772102525072629e-01,8.723750114439999814e-01
8.524299385232323445e-01,8.355640172959999390e-01
7.579830882941188674e-01,7.321749925609999377e-01
7.649366864824774792e-01,7.640249729160000225e-01
7.589418834988986839e-01,4.072830080990000323e-01
5.985853947653032581e-01,4.752210080619999610e-01
5.622213143534263713e-01,8.781340122220000488e-01
7.341990333432203419e-01,7.414129972460000717e-01
7.133441209237333380e-01,1.258002042770000051e+00
9.048474697889213880e-01,1.069700956339999953e+00
9.337238502089517667e-01,7.274609804150000691e-01
7.741500267456075113e-01,7.892770171170000459e-01
7.815905516268374376e-01,6.237750053410000550e-01
7.229663897694378338e-01,6.914690136910000007e-01
6.932580425066354746e-01,8.557710051540000640e-01
7.626203701337067598e-01,7.093830108640000187e-01
7.169570266563484173e-01,1.014547944070000041e+00
8.225544840693010951e-01,1.115731000900000103e+00
9.230323292940579849e-01,4.182830154900000208e-01
6.475177046787700119e-01,1.002280950550000105e+00
8.026075233346585680e-01,1.218860983849999968e+00
9.916647947735982571e-01,1.143296003339999922e+00
9.473480840843095940e-01,6.528189778330000248e-01
7.585570187890057214e-01,6.746559739110000731e-01
7.297676962550997404e-01,6.009536385540000802e-01
6.994774951343718516e-01,6.694570183749999348e-01
6.762840518683141955e-01,6.538079977039999990e-01
6.644196529832833154e-01,7.814120054240000224e-01
7.103234228144997831e-01,1.206303954120000022e+00
9.082184542948718020e-01,8.469259738919999725e-01
8.236999140518099782e-01,8.286409974099999687e-01
7.783212073345979753e-01,6.482390165329999787e-01
7.336640361178244918e-01,5.623700022700000023e-01
6.584741651540032548e-01,7.183309793469999649e-01
6.932989823578593613e-01,1.099647998810000082e+00
8.593624203553615892e-01,9.541710019110001273e-01
8.443994049210548081e-01,7.290139794350000146e-01
7.440405801491553062e-01,6.694499850270000385e-01
7.184705565174842601e-01,8.631219863889999511e-01
7.889105008895016535e-01,6.464660167689999515e-01
7.057009908755258465e-01,8.223180174830000411e-01
7.353012838647270399e-01,9.235979914669999458e-01
8.144246689724566890e-01,8.300920128820000743e-01
7.824668307526874145e-01,1.067314028740000031e+00
8.741736412082024010e-01,1.546175003050000107e+00
1.120114748169175556e+00,6.827279925350000500e-01
8.276194885487964115e-01,6.385620236399999206e-01
7.068105127755700545e-01,6.464239954950000699e-01
7.374261539781542529e-01,6.881093978879999629e-01
7.081963763391079247e-01,7.273989915849999877e-01
6.962501729501224812e-01,6.500350236890000133e-01
6.699835548754103920e-01,8.693690299990000092e-01
7.525370159783091317e-01,4.408580064769999640e-01
6.127480419588702265e-01,4.518609941010000020e-01
5.491379611944516848e-01,7.575070261959999662e-01
6.864799350930063104e-01,4.952389895920000229e-01
5.999200031372590169e-01,6.850870251659999521e-01
6.278262597781660848e-01,7.243813276289999825e-01
6.948507064373854458e-01,8.653740286830000628e-01
7.503745292682806323e-01,7.400469779970000328e-01
7.266511470662569971e-01,8.070759773250000269e-01
7.461358219317669738e-01,8.204330205920000729e-01
7.725217628568025185e-01,1.114411950110000049e+00
8.918790759855391714e-01,1.108605027200000093e+00
9.335010020008476239e-01,4.751499891279999943e-01
6.779048015199595767e-01,1.039268016820000140e+00
8.381051680194880893e-01,9.457899928090000019e-01
8.876096610872217241e-01,7.877500057220000462e-01
7.658884456399622787e-01,3.504549860949999762e-01
5.838010029391238476e-01,9.367713332179998797e-01
7.670585576835471375e-01,9.868059754369999936e-01
8.579185033457128462e-01,6.470239758489999549e-01
6.916890431896791647e-01,1.029777050020000084e+00
8.311726745305844100e-01,1.187446951870000156e+00
9.725522834753701495e-01,9.328820109369999614e-01
8.695274412730030766e-01,7.528370022769999004e-01
7.783072411891818199e-01,6.420040130619999452e-01
7.278067545668709393e-01,2.307340055699999837e-01
5.264681499542179788e-01,4.714997112749998998e-01
5.357483040918794570e-01,8.772729635240000823e-01
7.226883225400800859e-01,7.876309752460000091e-01
7.141802713278672110e-01,2.742219865320000283e-01
5.006531465401667935e-01,3.992269933219999567e-01
5.091922885539043042e-01,9.923512339589999343e-01
7.746716646975687626e-01,7.627239823340000724e-01
7.283218802777873258e-01,7.200859785079999353e-01
6.769698677892800331e-01,6.264780163759999798e-01
6.790998116941513452e-01,7.269890308380000388e-01
7.075396646270200041e-01,9.301019906999999920e-01
7.945892726378382953e-01,6.872699856759999504e-01
7.171265914002810105e-01,8.662552833559999943e-01
7.615548135345477920e-01,8.352038264269999734e-01
7.919109636699812604e-01,9.402499794959999768e-01
8.208293055971334073e-01,1.023357987399999836e+00
8.760092724694290567e-01,7.322629690170000538e-01
7.726614693970994541e-01,9.300749897960000068e-01
8.190889657983633221e-01,8.702930212019999168e-01
8.306350832021425212e-01,5.104020237919999481e-01
6.563221467299221734e-01,1.025817990299999982e+00
8.184897546452556405e-01,4.551239907739999535e-01
6.591956488818999649e-01,7.345349788670000324e-01
6.633651752232533338e-01,7.012919783589999234e-01
7.147803005681355737e-01,1.014386057849999911e+00
8.150462878125888100e-01,1.123770236970000225e+00
9.094219083851369234e-01,4.825370013710000294e-01
6.703525373967820222e-01,4.689320027830000681e-01
5.927306744924198956e-01,8.755196928980000237e-01
7.699960847601514669e-01,1.145424962039999883e+00
8.983205444946406049e-01,1.943787455560000099e+00
1.251053099567137616e+00,1.557039022450000143e+00
1.229788143437496206e+00,2.104775905609999942e+00
1.451859129399452053e+00,1.062240004540000005e+00
1.150738640892176923e+00,7.867829799650000178e-01
9.099281387789006637e-01,2.247971057890000068e+00
1.487951127750451796e+00,5.664669871329999218e-01
9.274783585046014744e-01,8.389729857439999217e-01
7.666605669523082200e-01,3.188189864160000386e-01
6.728444372781865468e-01,6.386680006980000046e-01
6.586375681853563480e-01,7.540266513819999794e-01
7.079704047290747981e-01,1.085826039310000102e+00
8.342975203740293777e-01,6.014299988750000381e-01
6.930734457268946658e-01,6.923220157619999204e-01
6.808334176474688526e-01,8.782439827919999997e-01
7.952926296864800682e-01,1.279224038119999962e+00
9.645025350455003199e-01,7.251669764520000117e-01
7.854969545764993732e-01,4.283109903339999969e-01
6.047238534427087364e-01,7.012249827380000466e-01
7.011548635103918015e-01,8.846225738529999161e-01
7.884691659094270610e-01,7.809653878210001121e-01
7.333946992180024882e-01,9.259700179100002204e-01
7.917270949308046202e-01,9.178640246389998536e-01
8.315655303732414350e-01,9.073020219799998731e-01
8.258031243159830170e-01,4.099450111390000040e-01
6.269244125776769483e-01,8.741459846500000408e-01
7.459301378825273776e-01,1.231343984599999830e+00
9.587485563319069204e-01,7.683960199359999299e-01
7.846723331353223641e-01,9.357339143750000865e-01
8.105502618190763009e-01,7.523270249369999885e-01
7.965708268804203573e-01,6.247839927670000293e-01
6.961007005463604180e-01,1.977947235109999591e+00
1.232245851681888160e+00,2.476479291920000048e+00
1.617431230621327654e+00,6.822599768639999729e-01
9.292638799973111929e-01,1.294077992440000102e+00
1.049309705957425010e+00,2.116506099700000032e+00
1.545607187285274131e+00,2.030230045320000176e+00
1.512131116376542295e+00,1.727593064309999926e+00
1.361211155198429168e+00,1.321619033810000010e+00
1.235223620005278855e+00,1.114274978639999913e+00
1.118895658083576050e+00,1.618482947350000201e+00
1.268795002887922463e+00,1.102354049679999948e+00
1.078487292595184055e+00,8.501269817350000091e-01
8.780987040371928121e-01,6.531813144679999850e-01
7.838858594120938772e-01,6.168276071549999573e-01
7.171525106516821735e-01,1.023204803470000090e+00
8.383018688437777755e-01,1.176781058310000017e+00
9.382324255782175104e-01,1.108754038809999898e+00
9.270822246939135480e-01,9.838110208509999177e-01
8.975494311140952419e-01,1.829927563669999868e+00
1.255376403196612367e+00,1.342131018639999951e+00
1.166193018731725095e+00,1.265669584270000092e+00
1.068396704274386266e+00,7.930377125740000199e-01
9.148085215485112220e-01,1.030689358710000114e+00
9.404692663330219693e-01,8.210232257839999992e-01
8.584682985434767266e-01,1.099169254300000009e+00
9.065460926343500425e-01,5.255355238910000004e-01
7.095625838667642959e-01,7.758393883709999717e-01
7.220431266710403140e-01,7.209759950640000081e-01
7.455172251335006051e-01,8.666771054269999386e-01
7.656034477121579362e-01,8.462041020389999835e-01
7.785683270227374830e-01,7.614132165909999195e-01
7.459959300915981473e-01,6.587246060370000045e-01
7.001286745198684880e-01,1.078659296040000104e+00
8.602940724683824092e-01,1.281940340999999872e+00
9.985122581211084425e-01,6.600005030629999547e-01
7.638780653662818887e-01,1.112500548360000119e+00
8.911324463225703818e-01,6.280704736709999958e-01
7.807196057012021351e-01,6.864575743680000341e-01
6.980089351472472670e-01,9.000409841539999123e-01
8.026099258767183109e-01,7.342569231990000445e-01
7.453147602128710192e-01,1.011121273039999879e+00
8.251563495663619685e-01,8.827599883079999543e-01
8.296824660853383548e-01,7.521411776540001259e-01
7.544535068806260680e-01,9.489411115650000506e-01
8.303376027482849420e-01,6.799052953720000625e-01
7.468575608602393556e-01,7.211565971369999772e-01
7.112370076085174908e-01,6.504104733470000843e-01
6.961109930136413215e-01,7.167106270790000178e-01
6.990709479400695203e-01,9.056316018100001308e-01
7.805255291943904439e-01,6.526464819910000603e-01
7.010475602355735747e-01,7.056654095649999014e-01
6.897046330332496922e-01,6.581057906149999637e-01
6.921523996753526919e-01,6.592794060709999959e-01
6.728027549145375596e-01,6.634064316750000190e-01
6.698231016875184629e-01,7.808002829549999246e-01
7.168994327562434599e-01,7.565907239910000248e-01
7.233354742099808998e-01,9.280405640600000172e-01
7.920944378275699416e-01,7.073829770089999913e-01
7.355355149623725719e-01,3.888399899009999383e-01
5.754035336185210348e-01,3.422417938710000107e-01
5.164671834540306428e-01,2.337300032380000281e-01
4.500126138108431206e-01,1.459127068520000015e-01
3.635715559245079609e-01,3.949534893039999828e-01
4.362742788579977993e-01,9.678409695629999199e-01
7.019463049646789132e-01,7.839220166210000285e-01
7.058980659396761892e-01,8.333759903910000766e-01
7.226276581832636881e-01,9.723259806630000224e-01
8.370997266614265131e-01,6.905210018160000685e-01
7.464267036890028795e-01,1.345324039460000121e+00
9.742375814115801225e-01,7.227010130879999439e-01
8.206779272867742447e-01,6.804850101469999135e-01
