8.914944181822311853e-01,5.082880258560180664e-01
6.873796358137654883e-01,8.640019893646240234e-01
7.660049078165613867e-01,8.469420075416564941e-01
8.069782352234096123e-01,7.976629734039306641e-01
7.870218701940494554e-01,9.608020186424257592e-01
8.390789207542510564e-01,3.470349907875061035e-01
6.377893326714088040e-01,9.546210169792177513e-01
7.766968691873464836e-01,5.251880288124084473e-01
7.022805009814589994e-01,1.275226235389709695e+00
9.144097301282132495e-01,8.723750114440917969e-01
8.690813618940864682e-01,7.321749925613403320e-01
7.667255343608273543e-01,7.640249729156494141e-01
7.598171239517533815e-01,4.752210080623626154e-01
6.591045931066175090e-01,7.414129972457885742e-01
7.174268163928080311e-01,1.258002042770385520e+00
9.370880746305632059e-01,7.274609804153442383e-01
8.147115944152315548e-01,7.892770171165466309e-01
7.682981649386985135e-01,6.914690136909484863e-01
7.411180609847176637e-01,7.093830108642578125e-01
7.347014093080624919e-01,1.014547944068908691e+00
8.466246134062402895e-01,4.182830154895783026e-01
6.709322710585754468e-01,1.002280950546264648e+00
8.033588652190556401e-01,1.143296003341674805e+00
9.306630893541896210e-01,6.746559739112854004e-01
7.809653156540383723e-01,6.009536385536193848e-01
6.931551337279878711e-01,6.538079977035522461e-01
7.025546088571567038e-01,7.814120054244995117e-01
7.557156375592710695e-01,8.469259738922119141e-01
7.961458005776765878e-01,6.482390165328979492e-01
7.330124377787772261e-01,5.623700022697448730e-01
6.756095787857274715e-01,1.099647998809814453e+00
8.573484576878901420e-01,9.541710019111632191e-01
8.759421419736392878e-01,6.694499850273132324e-01
7.546829720679751885e-01,6.464660167694091797e-01
7.089945282139035188e-01,8.223180174827575684e-01
7.694692082565995905e-01,8.300920128822326660e-01
7.954659697466002211e-01,1.067314028739929199e+00
8.812871846357911432e-01,6.827279925346374512e-01
7.741268712671993679e-01,6.464239954948425293e-01
7.107385864345890925e-01,6.881093978881835938e-01
7.210317985361562876e-01,6.500350236892700195e-01
7.127610280574814272e-01,8.693690299987792969e-01
7.868475186997134774e-01,4.518609941005706787e-01
6.643699840782741894e-01,4.952389895915984552e-01
6.248521612714638129e-01,6.850870251655578613e-01
6.997491311029240268e-01,8.653740286827087402e-01
7.900609222333605519e-01,7.400469779968261719e-01
7.686542339037591987e-01,8.204330205917358398e-01
7.811748440659439519e-01,1.108605027198791504e+00
8.946817088806763296e-01,4.751499891281127930e-01
7.038851435154920289e-01,9.457899928092955433e-01
7.908538999731377084e-01,7.877500057220458984e-01
7.963405262973738408e-01,9.367713332176208496e-01
8.291861624429407440e-01,6.470239758491516113e-01
7.442909577253202791e-01,1.029777050018310325e+00
8.437880434302343913e-01,9.328820109367371716e-01
8.593271569173007718e-01,7.528370022773742676e-01
7.820727591064922102e-01,2.307340055704117099e-01
5.676648082578689136e-01,8.772729635238647461e-01
7.331383505947729473e-01,7.876309752464294434e-01
7.873729938465529044e-01,3.992269933223724365e-01
6.343591229391263298e-01,9.923512339591979980e-01
7.972419165283135545e-01,7.200859785079956055e-01
7.779610683026175755e-01,7.269890308380126953e-01
7.448497693212345894e-01,9.301019906997679554e-01
8.187972665421188179e-01,8.662552833557128906e-01
8.225322052605357204e-01,8.352038264274597168e-01
8.030544483228626573e-01,1.023357987403869629e+00
8.663174882818224232e-01,9.300749897956849255e-01
8.574935579380510431e-01,8.702930212020874023e-01
8.239777821722464868e-01,1.025817990303039551e+00
8.717834789140382901e-01,4.551239907741546076e-01
6.858908595786014084e-01,7.012919783592224121e-01
7.002196105329723252e-01,1.123770236968993919e+00
8.843702833387852014e-01,4.825370013713837225e-01
7.085338620308025970e-01,8.755196928977966309e-01
7.666801529150510941e-01,1.145424962043762207e+00
9.149378293925203298e-01,1.557039022445678711e+00
1.094117630023112131e+00,1.062240004539489524e+00
9.723384406725390505e-01,7.867829799652099609e-01
8.110607932649740448e-01,5.664669871330261230e-01
6.954030837615281513e-01,8.389729857444763184e-01
7.648031410753656223e-01,6.386680006980895996e-01
