8.939857633227613620e-01,5.082880258560180664e-01
6.591339662526261023e-01,8.640019893646240234e-01
7.736523335993646944e-01,8.469420075416564941e-01
8.104095163303869365e-01,7.976629734039306641e-01
7.863424994509484733e-01,9.608020186424257592e-01
8.524033994557943528e-01,3.470349907875061035e-01
5.920345341485930835e-01,9.546210169792177513e-01
7.930283986002341079e-01,5.251880288124084473e-01
6.752080714224034663e-01,1.275226235389709695e+00
9.526389649061601794e-01,8.723750114440917969e-01
8.713924130326309303e-01,7.321749925613403320e-01
7.600288651502903337e-01,7.640249729156494141e-01
7.570730672425493024e-01,4.752210080623626154e-01
6.284581029616627124e-01,7.414129972457885742e-01
7.146582243112525878e-01,1.258002042770385520e+00
9.725034278674130617e-01,7.274609804153442383e-01
8.045262580280823084e-01,7.892770171165466309e-01
7.678201787985668991e-01,6.914690136909484863e-01
7.313546376104111957e-01,7.093830108642578125e-01
7.273479715703221604e-01,1.014547944068908691e+00
8.648542450572831441e-01,4.182830154895783026e-01
6.323900706165866969e-01,1.002280950546264648e+00
8.228980703097898974e-01,1.143296003341674805e+00
9.561501736240721749e-01,6.746559739112854004e-01
7.668476729792934599e-01,6.009536385536193848e-01
6.757358203064419699e-01,6.538079977035522461e-01
6.907492570309473612e-01,7.814120054244995117e-01
7.551206813587360012e-01,8.469259738922119141e-01
8.002230785316328809e-01,6.482390165328979492e-01
7.187621410692410784e-01,5.623700022697448730e-01
6.546319025946261139e-01,1.099647998809814453e+00
8.831240777129069075e-01,9.541710019111632191e-01
8.863551239223611544e-01,6.694499850273132324e-01
7.415798845220652469e-01,6.464660167694091797e-01
6.959641069649550316e-01,8.223180174827575684e-01
7.724940518391596456e-01,8.300920128822326660e-01
7.977857580649243552e-01,1.067314028739929199e+00
9.025817018149674409e-01,6.827279925346374512e-01
7.613638623632290603e-01,6.464239954948425293e-01
6.976007496319476253e-01,6.881093978881835938e-01
7.120727479571941076e-01,6.500350236892700195e-01
6.999220260641559888e-01,8.693690299987792969e-01
7.938453095681737848e-01,4.518609941005706787e-01
6.304859554387688414e-01,4.952389895915984552e-01
5.986784587739857333e-01,6.850870251655578613e-01
6.916841356855919498e-01,8.653740286827087402e-01
7.964500474444978773e-01,7.400469779968261719e-01
7.627225742343566317e-01,8.204330205917358398e-01
7.833076889697090373e-01,1.108605027198791504e+00
9.190998516752866276e-01,4.751499891281127930e-01
6.705147608175335838e-01,9.457899928092955433e-01
8.054868632759238922e-01,7.877500057220458984e-01
7.940160098413889811e-01,9.367713332176208496e-01
8.406602494422964478e-01,6.470239758491516113e-01
7.292194159217491034e-01,1.029777050018310325e+00
8.636737113168407864e-01,9.328820109367371716e-01
8.685815406403001315e-01,7.528370022773742676e-01
7.767573788762625053e-01,2.307340055704117099e-01
5.105406833269702238e-01,8.772729635238647461e-01
7.440436730121786635e-01,7.876309752464294434e-01
7.855773765460959401e-01,3.992269933223724365e-01
5.955840036025678019e-01,9.923512339591979980e-01
8.161541007026742456e-01,7.200859785079956055e-01
7.692228715578239839e-01,7.269890308380126953e-01
7.388760585469796860e-01,9.301019906997679554e-01
8.302064166700497960e-01,8.662552833557128906e-01
8.270760118970230668e-01,8.352038264274597168e-01
8.054673217642284166e-01,1.023357987403869629e+00
8.842413193581706299e-01,9.300749897956849255e-01
8.665713188269759115e-01,8.702930212020874023e-01
8.288608888587639667e-01,1.025817990303039551e+00
8.896206384604170569e-01,4.551239907741546076e-01
6.511114800533170932e-01,7.012919783592224121e-01
6.939598145565919474e-01,1.123770236968993919e+00
9.108196178847479674e-01,4.825370013713837225e-01
6.757999992030436776e-01,8.755196928977966309e-01
7.754935200322521371e-01,1.145424962043762207e+00
9.415758314883186930e-01,1.557039022445678711e+00
1.144114170797176477e+00,1.062240004539489524e+00
9.874301786977183193e-01,7.867829799652099609e-01
8.077302122611902391e-01,5.664669871330261230e-01
6.737473549270796003e-01,8.389729857444763184e-01
7.698777671999206262e-01,6.386680006980895996e-01
7.134053962119044634e-01,1.085826039314270020e+00
8.867734369212135759e-01,6.014299988746643066e-01
7.264041235366861526e-01,8.782439827919006348e-01
7.916865754971520452e-01,1.279224038124084473e+00
9.982462963616576257e-01,4.283109903335570734e-01
6.689196239691417301e-01,8.846225738525390625e-01
7.726339589710842226e-01,7.809653878211975098e-01
7.834909872309316903e-01,9.178640246391297497e-01
8.315196393676985709e-01,9.073020219802857556e-01
8.437092256985715411e-01,8.741459846496582031e-01
8.277808290882278097e-01,7.683960199356079102e-01
7.765631548741056545e-01,9.357339143753051758e-01
8.378114160176260983e-01,6.247839927673339844e-01
7.189083886204156171e-01,1.977947235107421653e+00
1.243178807773818839e+00,6.822599768638610840e-01
8.674533563756167132e-01,2.116506099700928178e+00
1.301691141652941086e+00,2.030230045318603516e+00
1.438973866017080550e+00,1.321619033813476562e+00
1.151077670893982496e+00,1.114274978637695090e+00
9.820978593623634900e-01,1.102354049682617188e+00
9.522296013250763913e-01,6.531813144683837891e-01
7.521254115479392155e-01,6.168276071548461914e-01
6.803523671661598771e-01,1.176781058311462402e+00
9.227982952737256994e-01,1.108754038810729980e+00
9.624769988625254680e-01,1.829927563667297363e+00
1.246538938884104830e+00,1.265669584274291992e+00
1.105136054591388639e+00,7.930377125740051270e-01
8.349379288818539191e-01,8.210232257843017578e-01
7.901314146810206607e-01,1.099169254302978294e+00
9.151353994978017603e-01,7.758393883705139160e-01
8.072817901583717592e-01,8.666771054267883301e-01
8.082954967197595320e-01,8.462041020393371582e-01
8.104102852722540051e-01,6.587246060371398926e-01
7.234629408264475758e-01,1.078659296035766602e+00
8.862039740114195929e-01,6.600005030632019043e-01
7.523797858448371123e-01,6.280704736709594727e-01
6.863624205724452310e-01,6.864575743675231934e-01
7.090258986360956639e-01,7.342569231986999512e-01
7.379748357821827032e-01,1.011121273040771706e+00
8.664589182206811069e-01,7.521411776542663574e-01
7.859733709896093989e-01,6.799052953720092773e-01
7.215007771366400702e-01,7.211565971374511719e-01
7.312375486433907446e-01,7.167106270790100098e-01
7.343599019494374547e-01,9.056316018104552112e-01
8.181700559130049566e-01,7.056654095649719238e-01
7.521101493286692641e-01,6.592794060707092285e-01
7.063296573486045338e-01,6.634064316749572754e-01
7.024309968684157024e-01,7.565907239913940430e-01
7.451679309959970965e-01,9.424405694007873535e-01
8.392891007269730475e-01,3.888399899005889893e-01
6.096780932045535728e-01,2.337300032377243042e-01
4.662107750445952936e-01,1.459127068519592563e-01
4.034681976676888771e-01,9.678409695625302955e-01
7.728324554161797311e-01,7.839220166206359863e-01
7.949893628501619736e-01,9.723259806632995605e-01
8.557365553299290939e-01,1.345324039459228294e+00
1.037167113777559768e+00,7.227010130882263184e-01
8.127385518534635533e-01,7.610610127449035645e-01
7.545636057701192723e-01,8.075709939002990723e-01
7.801715708488156098e-01,9.960750937461851917e-01
8.689991461775860015e-01,4.713059961795806885e-01
6.550941113980003339e-01,1.047140955924987793e+00
8.490539193188618716e-01,2.560461759567260742e+00
1.503515005576835595e+00,7.777400016784667969e-01
9.749149640704711794e-01,8.005080223083496094e-01
7.790788734476969957e-01,1.195780038833618164e+00
9.536754023112959944e-01,7.970449924468994141e-01
8.283903860981932654e-01,9.918130040168761097e-01
8.658464103938864342e-01,7.445690035820007324e-01
7.802150825975551207e-01,8.565919995307922363e-01
7.999514402418242964e-01,7.605929970741271973e-01
7.708990255336106712e-01,9.213209748268128552e-01
8.305178742534007341e-01,7.329360246658325195e-01
7.663696964379861365e-01,8.745691180229187012e-01
8.064725741003171411e-01,1.477671980857849121e+00
1.079302628448105983e+00,5.030400156974792480e-01
7.273921826952373104e-01,7.066659927368164062e-01
7.024681584476240026e-01,1.255300998687743919e+00
9.670571076528873267e-01,4.084815025329589844e+00
1.985839770992977593e+00,4.121052026748657227e-01
9.634248600752363112e-01,6.408920288085937500e-01
6.609687846627810837e-01,7.065470218658447266e-01
7.197502971731528643e-01,1.880954027175903542e+00
1.216778523259606448e+00,1.886373996734619141e+00
1.358404601457712024e+00,3.931840062141418457e-01
7.228482538530751622e-01,1.045531988143920898e+00
8.384233092351697225e-01,6.588029861450195312e-01
7.478270254488658120e-01,8.740410208702087402e-01
7.970086763669398389e-01,8.532550334930419922e-01
8.144454788704844628e-01,7.301589846611022949e-01
7.567691592676490941e-01,2.700940072536468506e-01
5.267579178585002353e-01,4.911319911479949951e-01
5.735054640143324445e-01,1.224020004272460938e+00
9.268931150632944149e-01,1.267657995223999023e+00
1.035275069565988915e+00,3.999615430831908736e+00
1.964911120731996474e+00,2.102678060531615767e+00
1.663052165117227643e+00,1.283689975738525391e+00
1.143438390719938802e+00,1.353754043579101562e+00
1.078106178948695426e+00,2.390191078186035156e+00
1.481313597520696801e+00,1.599208950996399148e+00
1.303604441263231273e+00,1.298205018043518066e+00
1.092159774340936806e+00,1.579622030258178711e+00
1.171373115503789641e+00,8.036410212516784668e-01
8.765998715282526943e-01,4.276689887046813410e-01
6.110030765516195617e-01,3.897170126438140869e-01
5.459373837275128816e-01,1.546036005020141602e+00
1.046135648220156034e+00,1.017611026763915794e+00
9.668734334317049539e-01,6.194109916687011719e-01
7.264118346779225854e-01,8.454149961471557617e-01
7.793883689826158756e-01,1.435889005661010742e+00
1.058760675130728357e+00,6.206179141998291016e+00
2.457399851095435128e+00,9.309499859809875488e-01
1.398329170695714385e+00,4.609797894954681952e-01
6.423126974995839733e-01,5.264570116996765137e-01
6.143880798489804729e-01,9.704009890556334339e-01
8.227341976785409461e-01,6.997730135917663574e-01
7.573475456221985258e-01,6.903669834136962891e-01
7.197532894954558058e-01,9.726700186729432263e-01
8.442766766172805637e-01,6.393389701843261719e-01
7.300822405428174511e-01,5.699130296707153320e-01
6.570077810579935118e-01,4.694110155105590820e-01
6.015098067478185095e-01,9.054309725761413574e-01
7.870340084120737156e-01,6.566630005836486816e-01
7.297907562139162030e-01,6.324055790901184082e-01
6.879323896740249245e-01,3.047409951686858576e-01
5.312380956681430622e-01,2.148479968309402466e-01
4.462768579390637425e-01,1.512310057878494540e-01
4.036334427017074789e-01,7.344200015068054199e-01
6.698907023649797177e-01,9.913370013236999512e-01
8.578855419597555265e-01,7.429170012474058948e-01
7.794123000280310798e-01,8.799139857292175293e-01
8.100750873796094265e-01,7.376829981803894043e-01
7.634408405845573009e-01,8.343409895896911621e-01
7.892103273084963844e-01,3.054729998111724298e-01
5.566569383249906355e-01,1.285866022109985352e+00
9.290889765618955964e-01,1.090137004852295144e+00
9.675247070332922972e-01,5.923830270767211914e-01
7.227584405028596448e-01,2.693597316741943803e+00
1.492352624671435812e+00,2.288666009902954102e+00
1.596138377033880618e+00,8.070570230484008789e-01
9.583628052764263661e-01,8.929409980773926891e-01
8.237646439628251160e-01,9.776080250740051270e-01
8.714596386966907415e-01,1.403792977333068848e+00
1.061838527946993516e+00,7.223749756813049316e-01
8.194917937399138763e-01,7.407349944114685059e-01
7.453674189448638021e-01,1.236768960952758789e+00
9.635257251916695687e-01,6.214020252227783203e-01
7.536946199928512558e-01,3.064779937267303467e-01
5.306938352044830998e-01,6.473349928855895996e-01
6.504009421548428982e-01,1.024247765541076882e+00
8.613199129742616922e-01,7.440620064735412598e-01
7.839257218120575521e-01,7.367150187492370605e-01
7.462456261111606315e-01,9.152600169181823730e-01
8.248926679178992805e-01,1.137029051780700906e+00
9.428730620821524910e-01,4.941360056400299072e-01
6.828189066198122603e-01,1.271524906158447266e+00
9.471698806409776239e-01,8.864369988441467285e-01
8.771696554547201430e-01,9.049779772758483887e-01
8.388366462532339529e-01,8.299319744110107422e-01
8.078692379781430288e-01,5.502920150756835938e-01
6.715823991028672113e-01,8.491920232772827148e-01
7.723829704300738674e-01,6.393229961395263672e-01
7.149625644704603600e-01,9.646000266075135388e-01
8.343833023538638205e-01,8.413559794425964355e-01
8.202357721124173828e-01,7.240070104598999023e-01
7.525248555056450739e-01,6.538060307502746582e-01
7.061108398373747708e-01,7.932850122451782227e-01
