8.865052720861913427e-01,5.082880258560180664e-01
7.021291392459109160e-01,8.640019893646240234e-01
7.732624093678288624e-01,8.469420075416564941e-01
8.101456683679184589e-01,7.976629734039306641e-01
7.919704336694101121e-01,9.608020186424257592e-01
8.397070196526774666e-01,3.470349907875061035e-01
6.582225507702574863e-01,9.546210169792177513e-01
7.833887208224885601e-01,5.251880288124084473e-01
7.155127066146953485e-01,1.275226235389709695e+00
9.107367319811754403e-01,8.723750114440917969e-01
8.662358055873192741e-01,7.321749925613403320e-01
7.735101080581344712e-01,7.640249729156494141e-01
7.673455158635401618e-01,4.752210080623626154e-01
6.767519070243963597e-01,7.414129972457885742e-01
7.290593162226240986e-01,1.258002042770385520e+00
9.309725243831570296e-01,7.274609804153442383e-01
8.167510956688486257e-01,7.892770171165466309e-01
7.750604734051511624e-01,6.914690136909484863e-01
7.503679772169186135e-01,7.093830108642578125e-01
7.445983376950636723e-01,1.014547944068908691e+00
8.468957453764355270e-01,4.182830154895783026e-01
6.876752387369585717e-01,1.002280950546264648e+00
8.077708747860313787e-01,1.143296003341674805e+00
9.238435437599843425e-01,6.746559739112854004e-01
7.862765874377461994e-01,6.009536385536193848e-01
7.071318318908335065e-01,6.538079977035522461e-01
7.155734877386770165e-01,7.814120054244995117e-01
7.636897780034307415e-01,8.469259738922119141e-01
8.003778135064707477e-01,6.482390165328979492e-01
7.430439100746710768e-01,5.623700022697448730e-01
6.913711040400775110e-01,1.099647998809814453e+00
8.572944742655863593e-01,9.541710019111632191e-01
8.728951027441024246e-01,6.694499850273132324e-01
7.625849797901844696e-01,6.464660167694091797e-01
7.213841151024975584e-01,8.223180174827575684e-01
7.762230251413668736e-01,8.300920128822326660e-01
7.996975120266579529e-01,1.067314028739929199e+00
8.785911981933240966e-01,6.827279925346374512e-01
7.801194793622920898e-01,6.464239954948425293e-01
7.229572286223064914e-01,6.881093978881835938e-01
7.322496810036854820e-01,6.500350236892700195e-01
7.247806262857127146e-01,8.693690299987792969e-01
7.920895072754955413e-01,4.518609941005706787e-01
6.815986053463420902e-01,4.952389895915984552e-01
6.457751666966018433e-01,6.850870251655578613e-01
7.130475178253881108e-01,8.653740286827087402e-01
7.949698856743642184e-01,7.400469779968261719e-01
7.752634662869311022e-01,8.204330205917358398e-01
7.867741912665598969e-01,1.108605027198791504e+00
8.910527043163337657e-01,4.751499891281127930e-01
7.171226270973025674e-01,9.457899928092955433e-01
7.961105101122087913e-01,7.877500057220458984e-01
8.003415715798943841e-01,9.367713332176208496e-01
8.306336124459479109e-01,6.470239758491516113e-01
7.532126661432236858e-01,1.029777050018310325e+00
8.444562908597693651e-01,9.328820109367371716e-01
8.577838702753572964e-01,7.528370022773742676e-01
7.873878273875513090e-01,2.307340055704117099e-01
5.959433208512435742e-01,8.772729635238647461e-01
7.436583669033829391e-01,7.876309752464294434e-01
7.922564590870313506e-01,3.992269933223724365e-01
6.548046907926567961e-01,9.923512339591979980e-01
8.021798830861206486e-01,7.200859785079956055e-01
7.836192487121437233e-01,7.269890308380126953e-01
7.537748353890606490e-01,9.301019906997679554e-01
8.212245825573715186e-01,8.662552833557128906e-01
8.242547238089145134e-01,8.352038264274597168e-01
8.065597980813874468e-01,1.023357987403869629e+00
8.647237218723924368e-01,9.300749897956849255e-01
8.561139554741679092e-01,8.702930212020874023e-01
8.255769887788790840e-01,1.025817990303039551e+00
8.696718345741867306e-01,4.551239907741546076e-01
7.009853282059441693e-01,7.012919783592224121e-01
7.134823849672280449e-01,1.123770236968993919e+00
8.819027201723455001e-01,4.825370013713837225e-01
7.212847888462240453e-01,8.755196928977966309e-01
7.739231678130784609e-01,1.145424962043762207e+00
9.096894710641324489e-01,1.557039022445678711e+00
1.077283950008675495e+00,1.062240004539489524e+00
9.605906191717943354e-01,7.867829799652099609e-01
8.136074468843852436e-01,5.664669871330261230e-01
7.092145923372965566e-01,8.389729857444763184e-01
7.720754015223773026e-01,6.386680006980895996e-01
7.389760237201993265e-01,1.085826039314270020e+00
8.619113349969993454e-01,6.014299988746643066e-01
7.556880154049663290e-01,8.782439827919006348e-01
7.891721195423081481e-01,1.279224038124084473e+00
9.541727799985580960e-01,4.283109903335570734e-01
7.214967844411467324e-01,8.846225738525390625e-01
7.703212653571847035e-01,7.809653878211975098e-01
7.909366206128687349e-01,9.178640246391297497e-01
8.236166196886436364e-01,9.073020219802857556e-01
8.362971922517800083e-01,8.741459846496582031e-01
8.241689880375439037e-01,7.683960199356079102e-01
7.855841033373575089e-01,9.357339143753051758e-01
8.279973223633135815e-01,6.247839927673339844e-01
7.458207915551217093e-01,1.977947235107421653e+00
1.155945856406497052e+00,6.822599768638610840e-01
8.824312912353143856e-01,2.116506099700928178e+00
1.209025781947297373e+00,2.030230045318603516e+00
1.343121335128568461e+00,1.321619033813476562e+00
1.098450814067275738e+00,1.114274978637695090e+00
9.511053875288528747e-01,1.102354049682617188e+00
9.233600308092385633e-01,6.531813144683837891e-01
7.745181532510090339e-01,6.168276071548461914e-01
7.097496266339239357e-01,1.176781058311462402e+00
8.892762094497288494e-01,1.108754038810729980e+00
