8.634061823593579543e-01,5.082880258560180664e-01
6.309200734047951675e-01,8.640019893646240234e-01
6.809416363958189500e-01,8.469420075416564941e-01
7.447950337694433376e-01,7.976629734039306641e-01
7.243000481612392738e-01,9.608020186424257592e-01
7.714971875337661711e-01,3.470349907875061035e-01
5.883751896427719119e-01,9.546210169792177513e-01
6.803835729360705464e-01,5.251880288124084473e-01
6.498489345710226628e-01,1.275226235389709695e+00
8.268541955021768697e-01,8.723750114440917969e-01
8.326924329303764249e-01,7.321749925613403320e-01
7.063854947918623006e-01,7.640249729156494141e-01
6.901700076126136008e-01,4.752210080623626154e-01
5.952499967332083308e-01,7.414129972457885742e-01
6.316328083668002469e-01,1.258002042770385520e+00
8.634550258754144503e-01,7.274609804153442383e-01
7.788754949204685918e-01,7.892770171165466309e-01
6.980589827068677256e-01,6.914690136909484863e-01
6.759819564234732514e-01,7.093830108642578125e-01
6.631092539900174110e-01,1.014547944068908691e+00
7.729045811653959541e-01,4.182830154895783026e-01
6.238462473158206123e-01,1.002280950546264648e+00
7.111501428715766293e-01,1.143296003341674805e+00
8.744762223419273450e-01,6.746559739112854004e-01
7.385248518650125993e-01,6.009536385536193848e-01
6.218665829473319917e-01,6.538079977035522461e-01
6.258752857592023711e-01,7.814120054244995117e-01
6.808670904281173275e-01,8.469259738922119141e-01
7.287034145896834625e-01,6.482390165328979492e-01
6.720905408606427933e-01,5.623700022697448730e-01
6.031512635458368132e-01,1.099647998809814453e+00
7.734909525860819146e-01,9.541710019111632191e-01
8.276135017473518207e-01,6.694499850273132324e-01
7.003130605196890013e-01,6.464660167694091797e-01
6.367824518201465889e-01,8.223180174827575684e-01
6.936896996313608454e-01,8.300920128822326660e-01
7.308136618667347983e-01,1.067314028739929199e+00
8.147865108722516236e-01,6.827279925346374512e-01
7.267722009688972751e-01,6.464239954948425293e-01
6.393744319720227054e-01,6.881093978881835938e-01
6.468259668553013597e-01,6.500350236892700195e-01
6.416941848439234874e-01,8.693690299987792969e-01
7.107840711959004798e-01,4.518609941005706787e-01
