8.952485260446797488e-01,5.082880258560180664e-01
7.016573982678950827e-01,8.640019893646240234e-01
7.655145192593388881e-01,8.469420075416564941e-01
8.092342876512369498e-01,7.976629734039306641e-01
7.906775215059276274e-01,9.608020186424257592e-01
8.377776237153040650e-01,3.470349907875061035e-01
6.594626903300211396e-01,9.546210169792177513e-01
7.725668932744524930e-01,5.251880288124084473e-01
7.162523712302871770e-01,1.275226235389709695e+00
9.047327512434593100e-01,8.723750114440917969e-01
8.727029659947519447e-01,7.321749925613403320e-01
7.726411164472335447e-01,7.640249729156494141e-01
7.638506799961529703e-01,4.752210080623626154e-01
6.740152697389119041e-01,7.414129972457885742e-01
7.205149585596216655e-01,1.258002042770385520e+00
9.290943216334074384e-01,7.274609804153442383e-01
8.227678229750817751e-01,7.892770171165466309e-01
7.714975352223665261e-01,6.914690136909484863e-01
7.479273703252434791e-01,7.093830108642578125e-01
7.402931779251556987e-01,1.014547944068908691e+00
8.434306972991668649e-01,4.182830154895783026e-01
6.897022575592046678e-01,1.002280950546264648e+00
7.985257404405696757e-01,1.143296003341674805e+00
9.262980355614779393e-01,6.746559739112854004e-01
7.902948461451569928e-01,6.009536385536193848e-01
7.025239403508494185e-01,6.538079977035522461e-01
7.095066048150665550e-01,7.814120054244995117e-01
7.586991622231592514e-01,8.469259738922119141e-01
7.979141175966153465e-01,6.482390165328979492e-01
7.416908914144472176e-01,5.623700022697448730e-01
6.862842045856402118e-01,1.099647998809814453e+00
8.512482757399164601e-01,9.541710019111632191e-01
8.764803886641086006e-01,6.694499850273132324e-01
7.632125826917818268e-01,6.464660167694091797e-01
7.166535140017802341e-01,8.223180174827575684e-01
7.711346878211426947e-01,8.300920128822326660e-01
7.979819262846682415e-01,1.067314028739929199e+00
8.775865010798966637e-01,6.827279925346374512e-01
7.827923129813568748e-01,6.464239954948425293e-01
7.184833703378377123e-01,6.881093978881835938e-01
7.270684522231600777e-01,6.500350236892700195e-01
7.204096834161760610e-01,8.693690299987792969e-01
7.871403948362803993e-01,4.518609941005706787e-01
6.808892437689740840e-01,4.952389895915984552e-01
6.368927604008206567e-01,6.850870251655578613e-01
7.048860230214667455e-01,8.653740286827087402e-01
7.906929008319809604e-01,7.400469779968261719e-01
7.742681772192983036e-01,8.204330205917358398e-01
7.834869956902718036e-01,1.108605027198791504e+00
8.900146212401537360e-01,4.751499891281127930e-01
7.207132423128078669e-01,9.457899928092955433e-01
7.878638975628902141e-01,7.877500057220458984e-01
8.008689958318704338e-01,9.367713332176208496e-01
8.284595073867224713e-01,6.470239758491516113e-01
