8.997009036645630120e-01,5.082880258560180664e-01
6.829618397638842486e-01,8.640019893646240234e-01
7.739938665037938703e-01,8.469420075416564941e-01
8.133875287704865897e-01,7.976629734039306641e-01
7.918688950082314326e-01,9.608020186424257592e-01
8.492803923331385674e-01,3.470349907875061035e-01
6.282568211164062388e-01,9.546210169792177513e-01
7.884634914052170984e-01,5.251880288124084473e-01
6.983382208930996038e-01,1.275226235389709695e+00
9.357676205242259071e-01,8.723750114440917969e-01
8.764590952680743063e-01,7.321749925613403320e-01
7.694372501163021516e-01,7.640249729156494141e-01
7.638114218094197438e-01,4.752210080623626154e-01
6.538517272720845153e-01,7.414129972457885742e-01
7.216278895832637374e-01,1.258002042770385520e+00
9.571502463752563639e-01,7.274609804153442383e-01
8.173977297920069773e-01,7.892770171165466309e-01
7.731147369887978460e-01,6.914690136909484863e-01
7.426637723919474743e-01,7.093830108642578125e-01
7.370546775042435828e-01,1.014547944068908691e+00
8.587768300597851123e-01,4.182830154895783026e-01
6.636094336281035400e-01,1.002280950546264648e+00
8.162720191034521511e-01,1.143296003341674805e+00
9.466122149035665068e-01,6.746559739112854004e-01
7.818019764012061890e-01,6.009536385536193848e-01
6.921051317244253376e-01,6.538079977035522461e-01
7.034285100464362506e-01,7.814120054244995117e-01
7.604891347261866219e-01,8.469259738922119141e-01
8.026944407661091851e-01,6.482390165328979492e-01
7.330805174200528684e-01,5.623700022697448730e-01
6.734192172600564907e-01,1.099647998809814453e+00
8.727707493283880513e-01,9.541710019111632191e-01
8.857373254955170916e-01,6.694499850273132324e-01
7.553160208547243792e-01,6.464660167694091797e-01
7.094061587758532239e-01,8.223180174827575684e-01
7.755813088246276132e-01,8.300920128822326660e-01
8.013955335495275278e-01,1.067314028739929199e+00
8.949017806989305601e-01,6.827279925346374512e-01
7.751707144404856864e-01,6.464239954948425293e-01
7.111094064119733993e-01,6.881093978881835938e-01
7.228425396900752808e-01,6.500350236892700195e-01
7.132312108847788101e-01,8.693690299987792969e-01
7.944650661005489001e-01,4.518609941005706787e-01
6.581992461669650130e-01,4.952389895915984552e-01
6.213496021910137612e-01,6.850870251655578613e-01
7.020558234999544345e-01,8.653740286827087402e-01
7.974426317228905381e-01,7.400469779968261719e-01
7.716270270241738505e-01,8.204330205917358398e-01
7.869622214271643212e-01,1.108605027198791504e+00
9.096639154560783869e-01,4.751499891281127930e-01
6.983757941614796572e-01,9.457899928092955433e-01
8.016434177188976884e-01,7.877500057220458984e-01
8.007636980070663713e-01,9.367713332176208496e-01
8.386271476761518739e-01,6.470239758491516113e-01
7.442211932139064512e-01,1.029777050018310325e+00
8.566209545595228070e-01,9.328820109367371716e-01
8.684085140174825357e-01,7.528370022773742676e-01
7.853849038438093233e-01,2.307340055704117099e-01
5.548156489334407082e-01,8.772729635238647461e-01
7.431616529838573904e-01,7.876309752464294434e-01
7.918565685183924785e-01,3.992269933223724365e-01
6.266733650642312137e-01,9.923512339591979980e-01
8.099349606779518984e-01,7.200859785079956055e-01
7.801945238001430916e-01,7.269890308380126953e-01
7.476883863690877430e-01,9.301019906997679554e-01
8.281592664541110871e-01,8.662552833557128906e-01
8.294945575635550572e-01,8.352038264274597168e-01
8.090824175287363307e-01,1.023357987403869629e+00
8.784888871354556983e-01,9.300749897956849255e-01
8.664837915855564399e-01,8.702930212020874023e-01
8.310705209097380974e-01,1.025817990303039551e+00
8.839847058621110865e-01,4.551239907741546076e-01
6.797230477631327483e-01,7.012919783592224121e-01
7.032357992515654299e-01,1.123770236968993919e+00
9.001152650578738701e-01,4.825370013713837225e-01
7.032682315651108684e-01,8.755196928977966309e-01
7.751596113207399608e-01,1.145424962043762207e+00
9.310466549350066012e-01,1.557039022445678711e+00
1.123874196498998668e+00,1.062240004539489524e+00
9.867514203283600516e-01,7.867829799652099609e-01
8.154335156457080958e-01,5.664669871330261230e-01
6.929809457337758882e-01,8.389729857444763184e-01
7.717392892414089989e-01,6.386680006980895996e-01
7.282743784792754527e-01,1.085826039314270020e+00
8.772993183566742958e-01,6.014299988746643066e-01
7.454759344256534082e-01,8.782439827919006348e-01
7.916382761908545840e-01,1.279224038124084473e+00
9.830276386716088055e-01,4.283109903335570734e-01
7.017718960771303083e-01,8.846225738525390625e-01
7.716848466036995147e-01,7.809653878211975098e-01
7.901911506216381387e-01,9.178640246391297497e-01
8.303702237566282784e-01,9.073020219802857556e-01
8.439567662744628107e-01,8.741459846496582031e-01
8.296326741989602516e-01,7.683960199356079102e-01
7.839010702713725687e-01,9.357339143753051758e-01
8.357173359563958570e-01,6.247839927673339844e-01
7.353074626403778291e-01,1.977947235107421653e+00
1.215357208178655446e+00,6.822599768638610840e-01
8.922290972795419162e-01,2.116506099700928178e+00
1.274491240561156147e+00,2.030230045318603516e+00
1.427158519868618525e+00,1.321619033813476562e+00
1.147718110616841480e+00,1.114274978637695090e+00
9.765999518090652254e-01,1.102354049682617188e+00
9.452255662635873357e-01,6.531813144683837891e-01
7.680471360070509901e-01,6.168276071548461914e-01
6.955965546723520410e-01,1.176781058311462402e+00
9.096795759222815470e-01,1.108754038810729980e+00
9.557755108623684492e-01,1.829927563667297363e+00
1.222418865803950760e+00,1.265669584274291992e+00
1.100489665491916513e+00,7.930377125740051270e-01
8.441481631055600676e-01,8.210232257843017578e-01
7.940529397782200016e-01,1.099169254302978294e+00
9.060835712296582134e-01,7.758393883705139160e-01
