8.299722679328083164e-01,5.082880258560180664e-01
7.179798840574618257e-01,8.640019893646240234e-01
7.997430721549450006e-01,8.469420075416564941e-01
8.024808040954766186e-01,7.976629734039306641e-01
7.894311263653251975e-01,9.608020186424257592e-01
8.304348904098987072e-01,3.470349907875061035e-01
6.808144082810880793e-01,9.546210169792177513e-01
8.210765188346706989e-01,5.251880288124084473e-01
7.238664057346561043e-01,1.275226235389709695e+00
9.090510770912472172e-01,8.723750114440917969e-01
8.211903420848735147e-01,7.321749925613403320e-01
7.733936172851261226e-01,7.640249729156494141e-01
7.782573060900808137e-01,4.752210080623626154e-01
7.069840242951628273e-01,7.414129972457885742e-01
7.678948176961549743e-01,1.258002042770385520e+00
9.084138606519999160e-01,7.274609804153442383e-01
7.835570357488200743e-01,7.892770171165466309e-01
7.845913405841429267e-01,6.914690136909484863e-01
7.611497642936012609e-01,7.093830108642578125e-01
7.635707432462909283e-01,1.014547944068908691e+00
8.426115792149124761e-01,4.182830154895783026e-01
6.994420430260889221e-01,1.002280950546264648e+00
8.344434034225678420e-01,1.143296003341674805e+00
8.839071087789400760e-01,6.746559739112854004e-01
7.664868969362057527e-01,6.009536385536193848e-01
7.360791883680071201e-01,6.538079977035522461e-01
7.478749627636764874e-01,7.814120054244995117e-01
7.810994900534621310e-01,8.469259738922119141e-01
8.005385402394937788e-01,6.482390165328979492e-01
7.516465586085454564e-01,5.623700022697448730e-01
7.260040909019683797e-01,1.099647998809814453e+00
8.623768740617976380e-01,9.541710019111632191e-01
8.367308160979374243e-01,6.694499850273132324e-01
7.596854379534416779e-01,6.464660167694091797e-01
7.473237797877969602e-01,8.223180174827575684e-01
7.914176565696836585e-01,8.300920128822326660e-01
7.971512440820776035e-01,1.067314028739929199e+00
8.592234422497364577e-01,6.827279925346374512e-01
7.662023040496342974e-01,6.464239954948425293e-01
7.475762450192834363e-01,6.881093978881835938e-01
7.573256757583243237e-01,6.500350236892700195e-01
7.485875557489226617e-01,8.693690299987792969e-01
8.035893901849663346e-01,4.518609941005706787e-01
7.037504263535412363e-01,4.952389895915984552e-01
7.062292451016144446e-01,6.850870251655578613e-01
7.539715069300988448e-01,8.653740286827087402e-01
8.032453660987366462e-01,7.400469779968261719e-01
7.752155506305099530e-01,8.204330205917358398e-01
7.928280259603444069e-01,1.108605027198791504e+00
8.699720192614956993e-01,4.751499891281127930e-01
7.160214067881828237e-01,9.457899928092955433e-01
8.204516614519358209e-01,7.877500057220458984e-01
7.894002115921597840e-01,9.367713332176208496e-01
8.239401414846850846e-01,6.470239758491516113e-01
7.536052021373611520e-01,1.029777050018310325e+00
8.453860121697378549e-01,9.328820109367371716e-01
8.291231221028869669e-01,7.528370022773742676e-01
7.801727094809156604e-01,2.307340055704117099e-01
6.481623792586276300e-01,8.772729635238647461e-01
7.998249471064555749e-01,7.876309752464294434e-01
7.876109299116308415e-01,3.992269933223724365e-01
6.890720938211105651e-01,9.923512339591979980e-01
8.315870067252852937e-01,7.200859785079956055e-01
7.734770184538553028e-01,7.269890308380126953e-01
7.686077824785277901e-01,9.301019906997679554e-01
8.208768044432461775e-01,8.662552833557128906e-01
8.091295548080237321e-01,8.352038264274597168e-01
7.995184830493733408e-01,1.023357987403869629e+00
8.477265370070391493e-01,9.300749897956849255e-01
8.282094978120527751e-01,8.702930212020874023e-01
8.101707475270343295e-01,1.025817990303039551e+00
8.492245911683887760e-01,4.551239907741546076e-01
7.086995760968984870e-01,7.012919783592224121e-01
