8.749188287535593078e-01,5.082880258560180664e-01
6.853089029200923887e-01,8.640019893646240234e-01
7.734775144660354096e-01,8.469420075416564941e-01
8.035842295875187391e-01,7.976629734039306641e-01
7.842870935306335278e-01,9.608020186424257592e-01
8.372953913464958875e-01,3.470349907875061035e-01
6.353010329818860047e-01,9.546210169792177513e-01
7.895604866929613053e-01,5.251880288124084473e-01
6.982510495644977944e-01,1.275226235389709695e+00
9.212981865637410728e-01,8.723750114440917969e-01
8.553630551020426909e-01,7.321749925613403320e-01
7.635730599519873207e-01,7.640249729156494141e-01
7.605657560862554289e-01,4.752210080623626154e-01
6.608477184271724925e-01,7.414129972457885742e-01
7.264984824574849398e-01,1.258002042770385520e+00
9.371149994091179103e-01,7.274609804153442383e-01
8.019505822055030819e-01,7.892770171165466309e-01
7.690788837293295321e-01,6.914690136909484863e-01
7.405476365003513806e-01,7.093830108642578125e-01
7.369527264688293666e-01,1.014547944068908691e+00
8.473932840841692515e-01,4.182830154895783026e-01
6.662984191892781238e-01,1.002280950546264648e+00
8.136301332772050143e-01,1.143296003341674805e+00
9.232141841070518051e-01,6.746559739112854004e-01
7.711305181213025106e-01,6.009536385536193848e-01
6.965924493084099112e-01,6.538079977035522461e-01
7.079605441721817938e-01,7.814120054244995117e-01
7.587847033677594943e-01,8.469259738922119141e-01
7.951134946421165584e-01,6.482390165328979492e-01
7.310466158755706267e-01,5.623700022697448730e-01
6.801493686975087494e-01,1.099647998809814453e+00
8.627256290186434695e-01,9.541710019111632191e-01
8.661058399048860990e-01,6.694499850273132324e-01
7.496470510646721097e-01,6.464660167694091797e-01
7.122899855990645346e-01,8.223180174827575684e-01
7.726059038789468980e-01,8.300920128822326660e-01
7.933083887240076626e-01,1.067314028739929199e+00
8.784829474181207187e-01,6.827279925346374512e-01
7.660973983171013302e-01,6.464239954948425293e-01
7.136247435103187930e-01,6.881093978881835938e-01
7.247947091610038584e-01,6.500350236892700195e-01
7.154593059393712373e-01,8.693690299987792969e-01
7.897172938687762045e-01,4.518609941005706787e-01
6.633046034109103539e-01,4.952389895915984552e-01
6.363817202851400623e-01,6.850870251655578613e-01
7.084412364064877066e-01,8.653740286827087402e-01
7.918567761227310875e-01,7.400469779968261719e-01
7.656581417501620024e-01,8.204330205917358398e-01
7.814567135572109136e-01,1.108605027198791504e+00
8.921626979137476932e-01,4.751499891281127930e-01
6.963633143899320421e-01,9.457899928092955433e-01
7.992458892454050723e-01,7.877500057220458984e-01
7.909299301686398831e-01,9.367713332176208496e-01
8.277334955324306964e-01,6.470239758491516113e-01
7.398576845238025168e-01,1.029777050018310325e+00
8.464672439790486003e-01,9.328820109367371716e-01
8.512753816531402062e-01,7.528370022773742676e-01
7.771631359338465606e-01,2.307340055704117099e-01
5.724020129378545318e-01,8.772729635238647461e-01
7.504802328153469260e-01,7.876309752464294434e-01
7.838301093008345211e-01,3.992269933223724365e-01
6.361362825272172117e-01,9.923512339591979980e-01
8.081920075814840176e-01,7.200859785079956055e-01
7.716380012493625484e-01,7.269890308380126953e-01
7.461397456749867541e-01,9.301019906997679554e-01
8.191560606338790240e-01,8.662552833557128906e-01
8.172617974654671213e-01,8.352038264274597168e-01
7.996370315141827501e-01,1.023357987403869629e+00
8.633847278702723171e-01,9.300749897956849255e-01
8.496114182507780166e-01,8.702930212020874023e-01
8.186961189970919373e-01,1.025817990303039551e+00
8.678616831026763068e-01,4.551239907741546076e-01
6.806159518799481667e-01,7.012919783592224121e-01
7.101850160965976766e-01,1.123770236968993919e+00
8.853802346116019795e-01,4.825370013713837225e-01
7.005790383951112643e-01,8.755196928977966309e-01
7.749860914709593152e-01,1.145424962043762207e+00
9.108936746117353156e-01,1.557039022445678711e+00
1.084721555857185438e+00,1.062240004539489524e+00
9.527157018413372480e-01,7.867829799652099609e-01
8.026415256702410517e-01,5.664669871330261230e-01
6.957269315680857380e-01,8.389729857444763184e-01
7.704354743662525928e-01,6.386680006980895996e-01
7.268186188583269924e-01,1.085826039314270020e+00
8.655377297037604167e-01,6.014299988746643066e-01
7.390397133346185976e-01,8.782439827919006348e-01
7.879492369751851522e-01,1.279224038124084473e+00
9.586566616456667633e-01,4.283109903335570734e-01
6.974937858373100319e-01,8.846225738525390625e-01
7.727827432942486752e-01,7.809653878211975098e-01
7.822119677188873466e-01,9.178640246391297497e-01
8.203132296155436487e-01,9.073020219802857556e-01
8.306075977541035327e-01,8.741459846496582031e-01
8.177208131624104093e-01,7.683960199356079102e-01
7.766580018152686726e-01,9.357339143753051758e-01
8.253857282933153572e-01,6.247839927673339844e-01
7.318220416922425198e-01,1.977947235107421653e+00
1.179664518608833479e+00,6.822599768638610840e-01
