8.091791974651053598e-01,5.082880258560180664e-01
7.081448476194669439e-01,8.640019893646240234e-01
7.931772490952022636e-01,8.469420075416564941e-01
7.938111082799914620e-01,7.976629734039306641e-01
7.808294951325769340e-01,9.608020186424257592e-01
8.228478039146164269e-01,3.470349907875061035e-01
6.695682539211738060e-01,9.546210169792177513e-01
8.141283002429776650e-01,5.251880288124084473e-01
7.130924015330225574e-01,1.275226235389709695e+00
9.038531259760846925e-01,8.723750114440917969e-01
8.043664920786882666e-01,7.321749925613403320e-01
7.643020963877610319e-01,7.640249729156494141e-01
7.706734937135240049e-01,4.752210080623626154e-01
6.984378725303833635e-01,7.414129972457885742e-01
7.609355326888591620e-01,1.258002042770385520e+00
9.023327074158267180e-01,7.274609804153442383e-01
7.667990124580359446e-01,7.892770171165466309e-01
7.771115461420903259e-01,6.914690136909484863e-01
7.528837863981153733e-01,7.093830108642578125e-01
7.561169171026629332e-01,1.014547944068908691e+00
8.359278990265480713e-01,4.182830154895783026e-01
6.874235852841730221e-01,1.002280950546264648e+00
8.280556384666960534e-01,1.143296003341674805e+00
8.740965482609847070e-01,6.746559739112854004e-01
7.524361415219793514e-01,6.009536385536193848e-01
7.284494616415667645e-01,6.538079977035522461e-01
7.406670439358539193e-01,7.814120054244995117e-01
7.740370645448025888e-01,8.469259738922119141e-01
7.927698381070341638e-01,6.482390165328979492e-01
7.426521602086588736e-01,5.623700022697448730e-01
7.184114907383882809e-01,1.099647998809814453e+00
8.565438398924094532e-01,9.541710019111632191e-01
8.244206095563152425e-01,6.694499850273132324e-01
7.492639748492633256e-01,6.464660167694091797e-01
7.398326442904735734e-01,8.223180174827575684e-01
7.845014675810957350e-01,8.300920128822326660e-01
7.889200894662034003e-01,1.067314028739929199e+00
8.516329329286470573e-01,6.827279925346374512e-01
7.537928578611468033e-01,6.464239954948425293e-01
7.400131376297530705e-01,6.881093978881835938e-01
7.500485392663984729e-01,6.500350236892700195e-01
7.410024171113273050e-01,8.693690299987792969e-01
7.967923607254613350e-01,4.518609941005706787e-01
6.940284881945805173e-01,4.952389895915984552e-01
6.986084355352992770e-01,6.850870251655578613e-01
7.469019355067665344e-01,8.653740286827087402e-01
7.962582941037875672e-01,7.400469779968261719e-01
7.662333404272192450e-01,8.204330205917358398e-01
7.853395695184849368e-01,1.108605027198791504e+00
8.626255111807391573e-01,4.751499891281127930e-01
7.022673004687143283e-01,9.457899928092955433e-01
8.140766350096119153e-01,7.877500057220458984e-01
7.794221242415695361e-01,9.367713332176208496e-01
8.163765271375927890e-01,6.470239758491516113e-01
