1.268861603277341210e+00,8.723750114440917969e-01
8.672199399527508179e-01,8.723750114440917969e-01
8.710283303179169323e-01,8.355640172958374023e-01
8.343027019718607384e-01,7.321749925613403320e-01
7.315934377113565423e-01,7.321749925613403320e-01
7.329964641135523484e-01,7.640249729156494141e-01
7.647831371389253174e-01,7.640249729156494141e-01
7.643346247836541041e-01,4.072830080986022949e-01
4.081193897741151599e-01,4.752210080623625599e-01
4.818437882051837540e-01,4.752210080623625599e-01
4.805875139378327776e-01,8.781340122222900391e-01
8.827902618194013451e-01,8.781340122222900391e-01
8.767029568024481412e-01,7.414129972457885742e-01
7.402800986909391368e-01,1.258002042770385520e+00
1.257241903637322133e+00,1.258002042770385520e+00
1.251815528498914309e+00,1.069700956344604492e+00
1.064132412951009909e+00,1.069700956344604492e+00
1.065673021710559443e+00,7.274609804153442383e-01
7.242741998074969656e-01,7.892770171165466309e-01
7.900503461450948395e-01,7.892770171165466309e-01
7.891889352096981280e-01,6.237750053405761719e-01
6.239942811256130595e-01,6.237750053405761719e-01
6.264235377734543864e-01,6.914690136909484863e-01
6.940022252669539871e-01,8.557710051536558948e-01
8.569234317008850299e-01,8.557710051536558948e-01
8.546696540566963707e-01,7.093830108642578125e-01
7.085884335598829908e-01,7.093830108642578125e-01
7.105777090227377579e-01,1.014547944068908691e+00
1.015027456461738531e+00,1.115731000900268555e+00
1.112107917773275556e+00,1.115731000900268555e+00
1.111139506118908216e+00,4.182830154895783026e-01
4.151176974036265288e-01,4.182830154895783026e-01
4.247569970780394333e-01,1.002280950546264648e+00
1.007664263267419535e+00,1.218860983848571777e+00
1.215025581515756903e+00,1.218860983848571777e+00
1.213091235659565559e+00,1.143296003341674805e+00
1.137778278172902224e+00,1.143296003341674805e+00
1.138378170900729014e+00,6.528189778327941895e-01
6.491055641843755941e-01,6.746559739112854004e-01
6.767644404926307367e-01,6.746559739112854004e-01
6.764305217229863443e-01,6.009536385536193848e-01
6.028491482872228024e-01,6.009536385536193848e-01
6.040036067683497434e-01,6.694570183753967285e-01
6.723951174268213427e-01,6.538079977035522461e-01
6.556973736832877320e-01,6.538079977035522461e-01
6.559371422234511195e-01,7.814120054244995117e-01
7.832997278492233040e-01,7.814120054244995117e-01
7.814470379497656660e-01,1.206303954124450906e+00
1.205168739676376166e+00,8.469259738922119141e-01
8.423199396668187289e-01,8.469259738922119141e-01
8.459565649011876465e-01,8.286409974098205566e-01
8.277130669731369572e-01,8.286409974098205566e-01
8.279471114615708505e-01,6.482390165328979492e-01
6.478982216288177165e-01,5.623700022697448730e-01
5.647268362813696596e-01,5.623700022697448730e-01
5.661119653068861224e-01,7.183309793472290039e-01
7.218157387408107306e-01,7.183309793472290039e-01
7.193784581992370697e-01,1.099647998809814453e+00
1.099745949915289733e+00,9.541710019111632191e-01
9.501894902091458928e-01,9.541710019111632191e-01
9.516605137416359605e-01,7.290139794349670410e-01
7.270168797838251207e-01,7.290139794349670410e-01
7.298868664509243764e-01,6.694499850273132324e-01
6.704321315412606896e-01,8.631219863891601562e-01
8.645886589083414675e-01,8.631219863891601562e-01
8.619116432200530920e-01,6.464660167694091797e-01
6.456908188563338369e-01,6.464660167694091797e-01
6.487211987729969431e-01,8.223180174827575684e-01
8.242312453809905737e-01,9.235979914665223278e-01
9.227593753963543310e-01,9.235979914665223278e-01
9.215138016042258018e-01,8.300920128822326660e-01
8.282313435056539719e-01,8.300920128822326660e-01
8.293761264688070955e-01,1.067314028739929199e+00
1.065977976646446113e+00,1.546175003051757812e+00
1.540394980637648903e+00,1.546175003051757812e+00
1.537429270344715437e+00,6.827279925346374512e-01
6.766811107460068975e-01,6.827279925346374512e-01
6.843665539416308174e-01,6.385620236396789551e-01
6.402762447567545978e-01,6.464239954948425293e-01
6.488025190639403750e-01,6.464239954948425293e-01
6.486799006039180027e-01,6.881093978881835938e-01
6.902930248545533498e-01,6.881093978881835938e-01
6.896577062421437310e-01,7.273989915847778320e-01
7.288741785258492367e-01,6.500350236892700195e-01
6.510735769923654548e-01,6.500350236892700195e-01
6.522288621838795430e-01,8.693690299987792969e-01
8.711189714650875437e-01,8.693690299987792969e-01
8.680665357234030877e-01,4.408580064773560125e-01
4.402818077515599504e-01,4.518609941005707342e-01
4.578801089096521393e-01,4.518609941005707342e-01
4.576774571553625104e-01,7.575070261955261230e-01
7.628538353621036050e-01,7.575070261955261230e-01
7.579204963931274186e-01,4.952389895915985107e-01
4.960733960499120188e-01,6.850870251655578613e-01
6.897897480873377285e-01,6.850870251655578613e-01
6.866859826410067758e-01,7.243813276290893555e-01
7.259075275058327614e-01,7.243813276290893555e-01
7.253297690491458116e-01,8.653740286827087402e-01
8.660215714903035655e-01,7.400469779968261719e-01
7.390739053652083390e-01,7.400469779968261719e-01
7.407408935944671535e-01,8.070759773254394531e-01
8.076313134705662700e-01,8.070759773254394531e-01
8.067118309998543291e-01,8.204330205917358398e-01
8.200395782033207404e-01,1.114411950111389160e+00
1.113057320596589239e+00,1.114411950111389160e+00
1.109836280549740151e+00,1.108605027198791504e+00
1.104047475748344720e+00,1.108605027198791504e+00
1.104099253162259098e+00,4.751499891281127930e-01
4.719891043721266555e-01,1.039268016815185547e+00
1.043499256734148117e+00,1.039268016815185547e+00
1.035625499090329082e+00,9.457899928092957653e-01
