9.058691131229652527e-01,5.082880258560180664e-01
7.047672673292297851e-01,8.640019893646240234e-01
7.576596033952744946e-01,8.469420075416564941e-01
8.096499280604322335e-01,7.976629734039306641e-01
7.911000523250721894e-01,9.608020186424257592e-01
8.358256216454378329e-01,3.470349907875061035e-01
6.648291465370009812e-01,9.546210169792177513e-01
7.599218713489938049e-01,5.251880288124084473e-01
7.206792702207515111e-01,1.275226235389709695e+00
8.934594648420665086e-01,8.723750114440917969e-01
8.810610064266499730e-01,7.321749925613403320e-01
7.740770301370173412e-01,7.640249729156494141e-01
7.619915292407312135e-01,4.752210080623626154e-01
6.746086834283477884e-01,7.414129972457885742e-01
7.127595673983524449e-01,1.258002042770385520e+00
9.230452848434530511e-01,7.274609804153442383e-01
8.318839413249434767e-01,7.892770171165466309e-01
7.693495925169822058e-01,6.914690136909484863e-01
7.478368352911735073e-01,7.093830108642578125e-01
7.378909292843018886e-01,1.014547944068908691e+00
8.390385884775409808e-01,4.182830154895783026e-01
6.958731902350342446e-01,1.002280950546264648e+00
7.872825587215322996e-01,1.143296003341674805e+00
9.269879128384583833e-01,6.746559739112854004e-01
7.976069945919933568e-01,6.009536385536193848e-01
7.004210864996738284e-01,6.538079977035522461e-01
7.053662750682475613e-01,7.814120054244995117e-01
7.549272248754463899e-01,8.469259738922119141e-01
7.965343664730587525e-01,6.482390165328979492e-01
7.431335569915182848e-01,5.623700022697448730e-01
6.837931518130395681e-01,1.099647998809814453e+00
8.426456906232575594e-01,9.541710019111632191e-01
8.808473446152899067e-01,6.694499850273132324e-01
7.667850680695436072e-01,6.464660167694091797e-01
7.141548813433519216e-01,8.223180174827575684e-01
7.668889941269794175e-01,8.300920128822326660e-01
7.976279130643573190e-01,1.067314028739929199e+00
8.753891616693720845e-01,6.827279925346374512e-01
7.885693151248196475e-01,6.464239954948425293e-01
7.162897345814377426e-01,6.881093978881835938e-01
7.237711069457956059e-01,6.500350236892700195e-01
7.183165334015576553e-01,8.693690299987792969e-01
7.826129517272488734e-01,4.518609941005706787e-01
6.838898231889551926e-01,4.952389895915984552e-01
6.300403974360556658e-01,6.850870251655578613e-01
6.980034079191211882e-01,8.653740286827087402e-01
7.870040017260809817e-01,7.400469779968261719e-01
7.754999427921770438e-01,8.204330205917358398e-01
7.813898857181689195e-01,1.108605027198791504e+00
8.872172297607153757e-01,4.751499891281127930e-01
7.284869113968989174e-01,9.457899928092955433e-01
7.785275913199077857e-01,7.877500057220458984e-01
8.034547455978862107e-01,9.367713332176208496e-01
8.264935423145489679e-01,6.470239758491516113e-01
7.568786650652300496e-01,1.029777050018310325e+00
8.338727338539024814e-01,9.328820109367371716e-01
8.632325767343608236e-01,7.528370022773742676e-01
7.902178855865432672e-01,2.307340055704117099e-01
5.949990666062996425e-01,8.772729635238647461e-01
7.151995865760183424e-01,7.876309752464294434e-01
7.926649705360604425e-01,3.992269933223724365e-01
6.541431446239025504e-01,9.923512339591979980e-01
7.808836806625449878e-01,7.200859785079956055e-01
7.889718071137590272e-01,7.269890308380126953e-01
7.481539897615792079e-01,9.301019906997679554e-01
8.146152008155086444e-01,8.662552833557128906e-01
8.262596018945452814e-01,8.352038264274597168e-01
8.062278513436438310e-01,1.023357987403869629e+00
8.619894599935185031e-01,9.300749897956849255e-01
8.613350688755073703e-01,8.702930212020874023e-01
8.275556553654448422e-01,1.025817990303039551e+00
8.683327189782424904e-01,4.551239907741546076e-01
7.093658567129388359e-01,7.012919783592224121e-01
6.965395164611613010e-01,1.123770236968993919e+00
