8.831970742281330944e-01,5.082880258560180664e-01
6.604073875032331342e-01,8.640019893646240234e-01
8.874640398855172529e-01,8.469420075416564941e-01
8.677694379112195211e-01,7.976629734039306641e-01
8.381448120374419553e-01,9.608020186424257592e-01
9.385463055666469767e-01,3.470349907875061035e-01
5.598722198047104692e-01,9.546210169792177513e-01
9.476235991360353328e-01,5.251880288124084473e-01
6.693256545909019861e-01,1.275226235389709695e+00
1.136217420216677043e+00,8.723750114440917969e-01
8.756885896142614367e-01,7.321749925613403320e-01
7.976394282194306795e-01,7.640249729156494141e-01
8.204053965152960926e-01,4.752210080623626154e-01
6.430214783169565518e-01,7.414129972457885742e-01
8.137700373923144603e-01,1.258002042770385520e+00
1.119925548946471450e+00,7.274609804153442383e-01
7.876396671667532656e-01,7.892770171165466309e-01
8.359176897717794930e-01,6.914690136909484863e-01
7.747261821524390468e-01,7.093830108642578125e-01
7.881153979281596555e-01,1.014547944068908691e+00
9.733650142355440016e-01,4.182830154895783026e-01
6.025626198050341165e-01,1.002280950546264648e+00
9.742608338569244131e-01,1.143296003341674805e+00
1.044728796030878426e+00,6.746559739112854004e-01
7.572052502465862478e-01,6.009536385536193848e-01
7.223034474938827554e-01,6.538079977035522461e-01
7.566178763074050684e-01,7.814120054244995117e-01
8.330455836097083733e-01,8.469259738922119141e-01
8.696930788585298666e-01,6.482390165328979492e-01
7.469642104196091426e-01,5.623700022697448730e-01
6.993986242149182742e-01,1.099647998809814453e+00
1.028956478996045920e+00,9.541710019111632191e-01
9.282225857639948563e-01,6.694499850273132324e-01
7.575827750326056265e-01,6.464660167694091797e-01
7.502675817120287860e-01,8.223180174827575684e-01
8.581662352459081822e-01,8.300920128822326660e-01
8.584689432787656616e-01,1.067314028739929199e+00
1.002409916481229679e+00,6.827279925346374512e-01
7.634767562383618644e-01,6.464239954948425293e-01
7.498916026854893779e-01,6.881093978881835938e-01
7.763226387717800936e-01,6.500350236892700195e-01
7.519573773166771113e-01,8.693690299987792969e-01
8.867126421509829992e-01,4.518609941005706787e-01
6.262151861805536068e-01,4.952389895915984552e-01
6.639590097974982230e-01,6.850870251655578613e-01
7.787872294079625224e-01,8.653740286827087402e-01
8.833508943122055923e-01,7.400469779968261719e-01
8.025991310676711121e-01,8.204330205917358398e-01
8.545818828849195414e-01,1.108605027198791504e+00
1.027654027477272525e+00,4.751499891281127930e-01
6.357077396575842032e-01,9.457899928092955433e-01
9.381935102276247607e-01,7.877500057220458984e-01
8.299379267283942818e-01,9.367713332176208496e-01
