1.029892200311210759e+00,5.082880258560180664e-01
6.233503800530373340e-01,8.640019893646240234e-01
7.197742428601789921e-01,8.469420075416564941e-01
8.288133528739963785e-01,7.976629734039306641e-01
7.920884629228230889e-01,9.608020186424257592e-01
8.786525438657390996e-01,3.470349907875061035e-01
5.461550696085996082e-01,9.546210169792177513e-01
7.212812250080706811e-01,5.251880288124084473e-01
6.560392860265683579e-01,1.275226235389709695e+00
9.855595558365880526e-01,8.723750114440917969e-01
9.780670419181642927e-01,7.321749925613403320e-01
7.592342201384905120e-01,7.640249729156494141e-01
7.326279255076731944e-01,4.752210080623626154e-01
5.615423636650357375e-01,7.414129972457885742e-01
6.311346334947516290e-01,1.258002042770385520e+00
1.047849497516389006e+00,7.274609804153442383e-01
8.812399025837253097e-01,7.892770171165466309e-01
7.469636870875752122e-01,6.914690136909484863e-01
7.060080060585890438e-01,7.093830108642578125e-01
6.845258933951795521e-01,1.014547944068908691e+00
8.830695008317707151e-01,4.182830154895783026e-01
6.084464882307891731e-01,1.002280950546264648e+00
7.760964146404059072e-01,1.143296003341674805e+00
1.061464759188593288e+00,6.746559739112854004e-01
8.113327799702838572e-01,6.009536385536193848e-01
6.106020320109570854e-01,6.538079977035522461e-01
6.189249892202715042e-01,7.814120054244995117e-01
7.172108099814573645e-01,8.469259738922119141e-01
8.013635565606953559e-01,6.482390165328979492e-01
6.979515761713726008e-01,5.623700022697448730e-01
5.774115248101875375e-01,1.099647998809814453e+00
8.871076070419715576e-01,9.541710019111632191e-01
9.735198664592492612e-01,6.694499850273132324e-01
7.466563799391031653e-01,6.464660167694091797e-01
6.374885675206638513e-01,8.223180174827575684e-01
7.405193434043434442e-01,8.300920128822326660e-01
8.043653298012538588e-01,1.067314028739929199e+00
9.567384836246236590e-01,6.827279925346374512e-01
7.918934264607466744e-01,6.464239954948425293e-01
6.419385477080751246e-01,6.881093978881835938e-01
6.559308388677062007e-01,6.500350236892700195e-01
6.460242077025627472e-01,8.693690299987792969e-01
7.714036910257333624e-01,4.518609941005706787e-01
5.818851330512276876e-01,4.952389895915984552e-01
4.681776098410554976e-01,6.850870251655578613e-01
6.025302256667408596e-01,8.653740286827087402e-01
7.807103135395437876e-01,7.400469779968261719e-01
7.618787516244931446e-01,8.204330205917358398e-01
7.708262308002584717e-01,1.108605027198791504e+00
9.796414797139322284e-01,4.751499891281127930e-01
6.746665920633417857e-01,9.457899928092955433e-01
7.600200685331228723e-01,7.877500057220458984e-01
8.184365287969072034e-01,9.367713332176208496e-01
8.601752463049930908e-01,6.470239758491516113e-01
7.268288561490244826e-01,1.029777050018310325e+00
8.716744121668178469e-01,9.328820109367371716e-01
9.374322480577145233e-01,7.528370022773742676e-01
7.921939346512281155e-01,2.307340055704117099e-01
4.043456385435767464e-01,8.772729635238647461e-01
6.317619839090155009e-01,7.876309752464294434e-01
7.958013284720404368e-01,3.992269933223724365e-01
5.216848731168592934e-01,9.923512339591979980e-01
7.632302188111006469e-01,7.200859785079956055e-01
7.910381800030016342e-01,7.269890308380126953e-01
7.052358742647863998e-01,9.301019906997679554e-01
8.356447895076785093e-01,8.662552833557128906e-01
8.627931645451427656e-01,8.352038264274597168e-01
8.221551987293116426e-01,1.023357987403869629e+00
9.306512345428075150e-01,9.300749897956849255e-01
9.335713853245874994e-01,8.702930212020874023e-01
8.653317210931517067e-01,1.025817990303039551e+00
9.438285745491549195e-01,4.551239907741546076e-01
6.352584820550932765e-01,7.012919783592224121e-01
5.989445444066321400e-01,1.123770236968993919e+00
9.494048983396414787e-01,4.825370013713837225e-01
6.841975795805796956e-01,8.755196928977966309e-01
7.182052162701569875e-01,1.145424962043762207e+00
1.021190577647392628e+00,1.557039022445678711e+00
1.370207240480871613e+00,1.062240004539489524e+00
1.185950349536460502e+00,7.867829799652099609e-01
8.558075400466290672e-01,5.664669871330261230e-01
6.265046602387680519e-01,8.389729857444763184e-01
7.238677596922037383e-01,6.386680006980895996e-01
6.892901335935629481e-01,1.085826039314270020e+00
9.042804906708756807e-01,6.014299988746643066e-01
7.467131243949919339e-01,8.782439827919006348e-01
7.605356553098243655e-01,1.279224038124084473e+00
1.106815610613302248e+00,4.283109903335570734e-01
6.997922578706465835e-01,8.846225738525390625e-01
7.052713129219309041e-01,7.809653878211975098e-01
7.940271260843976275e-01,9.178640246391297497e-01
8.459763422850126169e-01,9.073020219802857556e-01
8.846703611413422319e-01,8.741459846496582031e-01
8.602698320191833892e-01,7.683960199356079102e-01
7.826438525478575103e-01,9.357339143753051758e-01
8.530612232456792343e-01,6.247839927673339844e-01
7.124901172344543232e-01,1.977947235107421653e+00
1.466533807358350261e+00,6.822599768638610840e-01
1.072507796181428885e+00,2.116506099700928178e+00
1.574538004686619308e+00,2.030230045318603516e+00
1.967756672894898529e+00,1.321619033813476562e+00
1.491719378197357671e+00,1.114274978637695090e+00
1.145552803595310642e+00,1.102354049682617188e+00
1.071886884433962184e+00,6.531813144683837891e-01
7.846234490094999847e-01,6.168276071548461914e-01
6.133420522476351611e-01,1.176781058311462402e+00
9.544266052555220314e-01,1.108754038810729980e+00
1.096022745977014212e+00,1.829927563667297363e+00
1.532137284432627755e+00,1.265669584274291992e+00
1.397284404322249873e+00,7.930377125740051270e-01
9.250004109950977771e-01,8.210232257843017578e-01
7.889035093253889963e-01,1.099169254302978294e+00
9.738696684743833876e-01,7.758393883705139160e-01
8.608584895735351683e-01,8.666771054267883301e-01
8.119635058992104026e-01,8.462041020393371582e-01
8.292328722757527082e-01,6.587246060371398926e-01
7.043131951136408775e-01,1.078659296035766602e+00
9.065286964474444931e-01,6.600005030632019043e-01
7.812573792990473720e-01,6.280704736709594727e-01
6.227208259883437735e-01,6.864575743675231934e-01
6.486793858705854898e-01,7.342569231986999512e-01
6.985079692967034459e-01,1.011121273040771706e+00
8.892522063860366366e-01,7.521411776542663574e-01
8.173578223690536326e-01,6.799052953720092773e-01
6.863235101221383250e-01,7.211565971374511719e-01
6.880474285987578931e-01,7.167106270790100098e-01
6.991202937393730110e-01,9.056316018104552112e-01
8.167487825752490771e-01,7.056654095649719238e-01
7.535102000075057926e-01,6.592794060707092285e-01
6.577503192394741349e-01,6.634064316749572754e-01
6.447202501758546589e-01,7.565907239913940430e-01
7.048084954882184450e-01,9.424405694007873535e-01
8.533496767443500275e-01,3.888399899005889893e-01
5.663771726909974102e-01,2.337300032377243042e-01
2.822398028256807301e-01,1.459127068519592563e-01
1.730437620229693385e-01,9.678409695625302955e-01
6.589748538811472933e-01,7.839220166206359863e-01
8.232505344734014630e-01,9.723259806632995605e-01
8.813506064208717072e-01,1.345324039459228294e+00
1.179652011142494850e+00,7.227010130882263184e-01
9.058414310160629590e-01,7.610610127449035645e-01
7.275822123555533150e-01,8.075709939002990723e-01
7.697484315966579560e-01,9.960750937461851917e-01
9.042307431714676769e-01,4.713059961795806885e-01
6.357323122859375175e-01,1.047140955924987793e+00
8.227273436864970257e-01,2.560461759567260742e+00
1.980096009191800510e+00,7.777400016784667969e-01
1.297240480123633466e+00,8.005080223083496094e-01
7.708664714803799001e-01,1.195780038833618164e+00
1.028178691286517399e+00,7.970449924468994141e-01
9.052678416073044465e-01,9.918130040168761097e-01
8.980338768100872837e-01,7.445690035820007324e-01
8.062872697266698641e-01,8.565919995307922363e-01
7.951466172568684154e-01,7.605929970741271973e-01
7.719190900796575328e-01,9.213209748268128552e-01
8.413546392284690922e-01,7.329360246658325195e-01
7.758539355816523875e-01,8.745691180229187012e-01
8.025905968614058805e-01,1.477671980857849121e+00
1.231494034569609042e+00,5.030400156974792480e-01
8.089522477096716679e-01,7.066659927368164062e-01
6.187961539437707437e-01,1.255300998687743919e+00
1.034479479769153443e+00,4.084815025329589844e+00
3.037603588884837613e+00,4.121052026748657227e-01
1.440140335990443221e+00,6.408920288085937500e-01
5.460664904535871278e-01,7.065470218658447266e-01
6.656718553349363354e-01,1.880954027175903542e+00
1.432204107741789079e+00,1.886373996734619141e+00
1.807094513761221322e+00,3.931840062141418457e-01
8.637828131931029052e-01,1.045531988143920898e+00
7.947422171913417488e-01,6.588029861450195312e-01
7.697637314384560003e-01,8.740410208702087402e-01
7.773136524838308858e-01,8.532550334930419922e-01
8.361153247007324651e-01,7.301589846611022949e-01
7.516373528642877888e-01,2.700940072536468506e-01
4.214302332745077928e-01,4.911319911479949951e-01
4.024233117318957165e-01,1.224020004272460938e+00
9.414503164093039889e-01,1.267657995223999023e+00
1.211711831086558000e+00,3.999615430831908736e+00
2.985611980068751059e+00,2.102678060531615767e+00
2.492784147854602228e+00,1.283689975738525391e+00
1.488663957941008809e+00,1.353754043579101562e+00
1.285246043458204035e+00,2.390191078186035156e+00
1.968629424646238579e+00,1.599208950996399148e+00
1.770433169549334496e+00,1.298205018043518066e+00
1.348247153150802680e+00,1.579622030258178711e+00
1.433268725421806611e+00,8.036410212516784668e-01
1.029619653833218296e+00,4.276689887046813410e-01
5.448808883803525349e-01,3.897170126438140869e-01
3.935429905360837144e-01,1.546036005020141602e+00
1.110767227306651117e+00,1.017611026763915794e+00
1.154359005733444077e+00,6.194109916687011719e-01
7.358886920912659502e-01,8.454149961471557617e-01
7.459262474230186069e-01,1.435889005661010742e+00
1.195314479597836987e+00,6.206179141998291016e+00
4.509217887385517542e+00,9.309499859809875488e-01
2.140634126642588342e+00,4.609797894954681952e-01
6.079142494151120735e-01,5.264570116996765137e-01
4.909426307202004458e-01,9.704009890556334339e-01
7.931572670558373339e-01,6.997730135917663574e-01
7.710675788102230310e-01,6.903669834136962891e-01
6.753434668813017572e-01,9.726700186729432263e-01
8.502178560124684648e-01,6.393389701843261719e-01
7.337595584388104664e-01,5.699130296707153320e-01
5.791458140608473082e-01,4.694110155105590820e-01
4.923917349901441032e-01,9.054309725761413574e-01
7.325685399868387959e-01,6.566630005836486816e-01
7.225875258941670820e-01,6.324055790901184082e-01
6.243220718131085034e-01,3.047409951686858576e-01
4.102244083560245280e-01,2.148479968309402466e-01
2.411349024346439440e-01,1.512310057878494540e-01
1.697283635383743106e-01,7.344200015068054199e-01
5.136193791025757127e-01,9.913370013236999512e-01
8.768074198117299378e-01,7.429170012474058948e-01
8.050909003997883673e-01,8.799139857292175293e-01
8.093073600576609072e-01,7.376829981803894043e-01
7.651957386614873791e-01,8.343409895896911621e-01
7.788050918352230623e-01,3.054729998111724298e-01
4.783767191151102049e-01,1.285866022109985352e+00
9.163332520263914871e-01,1.090137004852295144e+00
1.118988217863984502e+00,5.923830270767211914e-01
7.424149451668147215e-01,2.693597316741943803e+00
1.914697004497104338e+00,2.288666009902954102e+00
2.293484540420412277e+00,8.070570230484008789e-01
1.240419315953231738e+00,8.929409980773926891e-01
8.389399014712702884e-01,9.776080250740051270e-01
9.208498637646932439e-01,1.403792977333068848e+00
1.218470167763378464e+00,7.223749756813049316e-01
9.239712232082518684e-01,7.407349944114685059e-01
7.146645254918643220e-01,1.236768960952758789e+00
