9.952948298499847413e-01,5.082880258560180664e-01
7.677328644367041877e-01,8.640019893646240234e-01
8.502974735802630857e-01,8.469420075416564941e-01
8.968661154091217558e-01,7.976629734039306641e-01
8.749315540976200234e-01,9.608020186424257592e-01
9.317400723922278916e-01,3.470349907875061035e-01
7.159487462788991508e-01,9.546210169792177513e-01
8.619666075612708589e-01,5.251880288124084473e-01
7.844245436430065110e-01,1.275226235389709695e+00
1.015389374963938440e+00,8.723750114440917969e-01
9.689466180107803028e-01,7.321749925613403320e-01
8.530469341078994461e-01,7.640249729156494141e-01
8.444951534352643785e-01,4.752210080623626154e-01
7.362795652492412080e-01,7.414129972457885742e-01
7.971996973966217759e-01,1.258002042770385520e+00
1.040900436685141095e+00,7.274609804153442383e-01
9.094037283341047662e-01,7.892770171165466309e-01
8.537039350118380554e-01,6.914690136909484863e-01
8.246034620924069802e-01,7.093830108642578125e-01
8.169588280385269297e-01,1.014547944068908691e+00
9.397059103367029209e-01,4.182830154895783026e-01
7.517719739914870969e-01,1.002280950546264648e+00
8.913722922351270395e-01,1.143296003341674805e+00
1.034638537818833637e+00,6.746559739112854004e-01
8.713452786716880949e-01,6.009536385536193848e-01
7.719838300020518407e-01,6.538079977035522461e-01
7.816379897846865710e-01,7.814120054244995117e-01
8.395820052562481539e-01,8.469259738922119141e-01
8.844544708051129689e-01,6.482390165328979492e-01
8.163287875364922952e-01,5.623700022697448730e-01
7.529467236792258822e-01,1.099647998809814453e+00
9.513414857487493270e-01,9.541710019111632191e-01
9.746004058066699560e-01,6.694499850273132324e-01
8.407690048826760298e-01,6.464660167694091797e-01
7.890122821540385134e-01,8.223180174827575684e-01
8.545546760248046159e-01,8.300920128822326660e-01
8.839766109668045768e-01,1.067314028739929199e+00
9.786633540191952418e-01,6.827279925346374512e-01
8.630298670570694108e-01,6.464239954948425293e-01
7.909842451667188357e-01,6.881093978881835938e-01
8.018759079129814671e-01,6.500350236892700195e-01
7.932039944011426424e-01,8.693690299987792969e-01
8.735934873065153150e-01,4.518609941005706787e-01
7.429941266364566976e-01,4.952389895915984552e-01
6.974062886390630656e-01,6.850870251655578613e-01
7.781008242136957520e-01,8.653740286827087402e-01
8.772697103417796960e-01,7.400469779968261719e-01
8.550825032105634493e-01,8.204330205917358398e-01
8.678326858323751614e-01,1.108605027198791504e+00
9.935429006963927279e-01,4.751499891281127930e-01
7.881281060614118150e-01,9.457899928092955433e-01
8.775642881883536361e-01,7.877500057220458984e-01
8.859072550186302131e-01,9.367713332176208496e-01
9.207785040960414502e-01,6.470239758491516113e-01
8.293672001894694112e-01,1.029777050018310325e+00
9.363809857003279058e-01,9.328820109367371716e-01
9.556625761252444118e-01,7.528370022773742676e-01
8.702568640116372656e-01,2.307340055704117099e-01
6.395334816394413480e-01,8.772729635238647461e-01
8.142225099577048431e-01,7.876309752464294434e-01
8.755504059739522837e-01,3.992269933223724365e-01
7.102145957315945113e-01,9.923512339591979980e-01
8.846156157122087027e-01,7.200859785079956055e-01
8.663665808321900919e-01,7.269890308380126953e-01
8.281507953731335192e-01,9.301019906997679554e-01
9.090358605845700879e-01,8.662552833557128906e-01
9.144071880651221118e-01,8.352038264274597168e-01
8.925888711607385950e-01,1.023357987403869629e+00
9.620639992121341466e-01,9.300749897956849255e-01
9.535882748735924341e-01,8.702930212020874023e-01
9.159919448801231434e-01,1.025817990303039551e+00
9.683092567519601124e-01,4.551239907741546076e-01
7.678246230672813866e-01,7.012919783592224121e-01
7.784694879778413235e-01,1.123770236968993919e+00
9.816717804308057183e-01,4.825370013713837225e-01
7.933001965024337743e-01,8.755196928977966309e-01
8.509880038978661076e-01,1.145424962043762207e+00
1.016396710916330770e+00,1.557039022445678711e+00
1.220879415370893950e+00,1.062240004539489524e+00
1.086658165539805765e+00,7.867829799652099609e-01
9.030828836738271637e-01,5.664669871330261230e-01
7.753126082681952580e-01,8.389729857444763184e-01
8.491398545705751699e-01,6.386680006980895996e-01
8.113870903850181060e-01,1.085826039314270020e+00
9.572822357994376086e-01,6.014299988746643066e-01
8.340010873948963122e-01,8.782439827919006348e-01
8.698150436686409304e-01,1.279224038124084473e+00
1.069875964204972663e+00,4.283109903335570734e-01
7.956923026494174822e-01,8.846225738525390625e-01
8.464878225521557109e-01,7.809653878211975098e-01
8.740378744720235238e-01,9.178640246391297497e-01
9.123101766806761548e-01,9.073020219802857556e-01
9.287237250026180169e-01,8.741459846496582031e-01
9.140809386861321606e-01,7.683960199356079102e-01
8.675271557691854873e-01,9.357339143753051758e-01
9.174652496557612613e-01,6.247839927673339844e-01
8.205065515038095780e-01,1.977947235107421653e+00
1.311690816451134056e+00,6.822599768638610840e-01
1.001520857501283723e+00,2.116506099700928178e+00
1.376326731082478716e+00,2.030230045318603516e+00
1.559295927624544165e+00,1.321619033813476562e+00
1.261919508683064794e+00,1.114274978637695090e+00
1.071442917875457201e+00,1.102354049682617188e+00
1.035335059028366089e+00,6.531813144683837891e-01
8.567480864268562923e-01,6.168276071548461914e-01
7.749777717948553857e-01,1.176781058311462402e+00
9.900233441650425625e-01,1.108754038810729980e+00
1.047316940752207604e+00,1.829927563667297363e+00
1.324789501365342570e+00,1.265669584274291992e+00
1.208948324167774979e+00,7.930377125740051270e-01
9.363052574037213915e-01,8.210232257843017578e-01
8.760149565907485725e-01,1.099169254302978294e+00
9.898983588437576531e-01,7.758393883705139160e-01
9.043611002356326534e-01,8.666771054267883301e-01
8.913880664117629360e-01,8.462041020393371582e-01
8.969780620380065628e-01,6.587246060371398926e-01
8.203259060322688478e-01,1.078659296035766602e+00
9.574500107345382816e-01,6.600005030632019043e-01
8.558400341806681189e-01,6.280704736709594727e-01
7.803975087265329069e-01,6.864575743675231934e-01
7.984823648571879318e-01,7.342569231986999512e-01
8.259628217415330154e-01,1.011121273040771706e+00
9.420814726723544252e-01,7.521411776542663574e-01
8.817711963331745784e-01,6.799052953720092773e-01
8.145003346895905993e-01,7.211565971374511719e-01
8.198432758238036744e-01,7.167106270790100098e-01
8.242804414175629590e-01,9.056316018104552112e-01
8.978552261129701950e-01,7.056654095649719238e-01
8.476535145574715102e-01,6.592794060707092285e-01
7.994538862854668748e-01,6.634064316749572754e-01
7.941227710957774466e-01,7.565907239913940430e-01
8.312742393334973112e-01,9.424405694007873535e-01
9.183375719045003827e-01,3.888399899005889893e-01
7.294448514605803569e-01,2.337300032377243042e-01
5.863054840259360745e-01,1.459127068519592563e-01
5.292358386923917690e-01,9.678409695625302955e-01
8.373336458974089958e-01,7.839220166206359863e-01
8.877249856258596639e-01,9.723259806632995605e-01
9.342223792043209407e-01,1.345324039459228294e+00
1.110315303866902470e+00,7.227010130882263184e-01
9.207787276300074542e-01,7.610610127449035645e-01
8.419114448931300787e-01,8.075709939002990723e-01
8.659296446823917526e-01,9.960750937461851917e-01
9.471427723414131972e-01,4.713059961795806885e-01
7.696483909585323246e-01,1.047140955924987793e+00
9.169902995156086201e-01,2.560461759567260742e+00
1.611936053738956209e+00,7.777400016784667969e-01
1.128912625494026045e+00,8.005080223083496094e-01
8.656570574678673635e-01,1.195780038833618164e+00
1.025079523942587167e+00,7.970449924468994141e-01
9.272957913353252479e-01,9.918130040168761097e-01
9.438804030978681370e-01,7.445690035820007324e-01
8.758891641554537033e-01,8.565919995307922363e-01
8.827293207854741697e-01,7.605929970741271973e-01
8.618251031251660255e-01,9.213209748268128552e-01
9.106153078838966630e-01,7.329360246658325195e-01
8.607084150637428488e-01,8.745691180229187012e-01
8.880584305279497492e-01,1.477671980857849121e+00
1.148338609078188188e+00,5.030400156974792480e-01
8.549640085153631386e-01,7.066659927368164062e-01
7.877221834886636298e-01,1.255300998687743919e+00
1.034619405347222854e+00,4.084815025329589844e+00
2.278506163060472378e+00,4.121052026748657227e-01
1.225587361565286137e+00,6.408920288085937500e-01
7.484009317506441494e-01,7.065470218658447266e-01
8.082745378599819341e-01,1.880954027175903542e+00
1.284815913031186696e+00,1.886373996734619141e+00
1.465048605023737016e+00,3.931840062141418457e-01
8.745823881673253641e-01,1.045531988143920898e+00
9.047152121115346057e-01,6.588029861450195312e-01
8.503711749137220499e-01,8.740410208702087402e-01
8.767444628242586635e-01,8.532550334930419922e-01
9.008585274062697046e-01,7.301589846611022949e-01
8.493819153521233734e-01,2.700940072536468506e-01
6.514017017468447523e-01,4.911319911479949951e-01
6.687638547636820530e-01,1.224020004272460938e+00
9.899794352476046777e-01,1.267657995223999023e+00
1.117458205703840246e+00,3.999615430831908736e+00
2.244280551459926887e+00,2.102678060531615767e+00
1.883331922739639674e+00,1.283689975738525391e+00
1.257989374402551208e+00,1.353754043579101562e+00
1.160725071518409424e+00,2.390191078186035156e+00
1.588793083051400989e+00,1.599208950996399148e+00
1.428176862108763157e+00,1.298205018043518066e+00
1.186609955500480984e+00,1.579622030258178711e+00
1.253042864396005429e+00,8.036410212516784668e-01
9.881911198272209651e-01,4.276689887046813410e-01
7.236929831231986299e-01,3.897170126438140869e-01
6.526849836836161600e-01,1.546036005020141602e+00
1.103102664416040879e+00,1.017611026763915794e+00
1.067350584960781612e+00,6.194109916687011719e-01
8.307409251052245702e-01,8.454149961471557617e-01
8.595880216021553055e-01,1.435889005661010742e+00
1.127289440783159069e+00,6.206179141998291016e+00
