8.872802898939613492e-01,5.082880258560180664e-01
6.902151791702376693e-01,8.640019893646240234e-01
7.659765600057641954e-01,8.469420075416564941e-01
8.055802601250714456e-01,7.976629734039306641e-01
7.861788421712987418e-01,9.608020186424257592e-01
8.370487203399026299e-01,3.470349907875061035e-01
6.432352639641851777e-01,9.546210169792177513e-01
7.766296818274173175e-01,5.251880288124084473e-01
7.045483796271253540e-01,1.275226235389709695e+00
9.123619907643865101e-01,8.723750114440917969e-01
8.656211026284884591e-01,7.321749925613403320e-01
7.664893211273396956e-01,7.640249729156494141e-01
7.598267037630248577e-01,4.752210080623626154e-01
6.630297357511937273e-01,7.414129972457885742e-01
7.187849799919973082e-01,1.258002042770385520e+00
9.341316468905173087e-01,7.274609804153442383e-01
8.128121294942224351e-01,7.892770171165466309e-01
7.680575976834976837e-01,6.914690136909484863e-01
7.417330781516322524e-01,7.093830108642578125e-01
7.355163715531589652e-01,1.014547944068908691e+00
8.446320592933874716e-01,4.182830154895783026e-01
6.747760953630379532e-01,1.002280950546264648e+00
8.026777661018310583e-01,1.143296003341674805e+00
9.268142304745797810e-01,6.746559739112854004e-01
7.802358047713728872e-01,6.009536385536193848e-01
6.954805659922246308e-01,6.538079977035522461e-01
7.044622046672579518e-01,7.814120054244995117e-01
7.558732749510836957e-01,8.469259738922119141e-01
7.951055131425014411e-01,6.482390165328979492e-01
7.339380070111881649e-01,5.623700022697448730e-01
6.786202735702524524e-01,1.099647998809814453e+00
8.555605935407618601e-01,9.541710019111632191e-01
8.726326262878462137e-01,6.694499850273132324e-01
7.548608682355648636e-01,6.464660167694091797e-01
7.107080112115735648e-01,8.223180174827575684e-01
7.692416816871832097e-01,8.300920128822326660e-01
7.944075513735022742e-01,1.067314028739929199e+00
8.784952604244580243e-01,6.827279925346374512e-01
7.736344104200135741e-01,6.464239954948425293e-01
7.123958309102486064e-01,6.881093978881835938e-01
7.223019558606954549e-01,6.500350236892700195e-01
7.143468024236369063e-01,8.693690299987792969e-01
7.861685697315392574e-01,4.518609941005706787e-01
6.682455150732414806e-01,4.952389895915984552e-01
6.297697793280651046e-01,6.850870251655578613e-01
7.017004528625561122e-01,8.653740286827087402e-01
7.892673612027931718e-01,7.400469779968261719e-01
7.683574931319776535e-01,8.204330205917358398e-01
7.805649065296343947e-01,1.108605027198791504e+00
8.917520188470356990e-01,4.751499891281127930e-01
7.063007533544748417e-01,9.457899928092955433e-01
7.903072560938645408e-01,7.877500057220458984e-01
7.951692072293972124e-01,9.367713332176208496e-01
8.273707490593021907e-01,6.470239758491516113e-01
7.448411808729319405e-01,1.029777050018310325e+00
8.419759636435134587e-01,9.328820109367371716e-01
8.564832971716055399e-01,7.528370022773742676e-01
7.813364783662856139e-01,2.307340055704117099e-01
5.764848523290071469e-01,8.772729635238647461e-01
7.341691400638307163e-01,7.876309752464294434e-01
7.865022330606433743e-01,3.992269933223724365e-01
6.395476398967955278e-01,9.923512339591979980e-01
7.967027649026080516e-01,7.200859785079956055e-01
7.773417311731184443e-01,7.269890308380126953e-01
7.453319574802502734e-01,9.301019906997679554e-01
8.172931971939992879e-01,8.662552833557128906e-01
8.206711856066610800e-01,8.352038264274597168e-01
8.017566511393219297e-01,1.023357987403869629e+00
8.637321374907563909e-01,9.300749897956849255e-01
8.546992074793361427e-01,8.702930212020874023e-01
8.220813199363677937e-01,1.025817990303039551e+00
8.690319607483615316e-01,4.551239907741546076e-01
6.890226147559582737e-01,7.012919783592224121e-01
7.021390353961387554e-01,1.123770236968993919e+00
8.818961597773256056e-01,4.825370013713837225e-01
7.107555031814132285e-01,8.755196928977966309e-01
7.666599222016489135e-01,1.145424962043762207e+00
9.116375956454697560e-01,1.557039022445678711e+00
1.089949736937937619e+00,1.062240004539489524e+00
9.662627845485491918e-01,7.867829799652099609e-01
8.093853203677379149e-01,5.664669871330261230e-01
6.977569621646282361e-01,8.389729857444763184e-01
7.647568166327485262e-01,6.386680006980895996e-01
7.295881109118645957e-01,1.085826039314270020e+00
8.605539083756423846e-01,6.014299988746643066e-01
7.475364093617231642e-01,8.782439827919006348e-01
7.830189569640813030e-01,1.279224038124084473e+00
9.589456057531227096e-01,4.283109903335570734e-01
7.109867566242847881e-01,8.846225738525390625e-01
7.627730079996183354e-01,7.809653878211975098e-01
7.850979583433053133e-01,9.178640246391297497e-01
8.198857136628510123e-01,9.073020219802857556e-01
8.335040370967522483e-01,8.741459846496582031e-01
8.205650124967321934e-01,7.683960199356079102e-01
7.793793019795022259e-01,9.357339143753051758e-01
8.245454870844406425e-01,6.247839927673339844e-01
7.369425382052595674e-01,1.977947235107421653e+00
1.172389949695216593e+00,6.822599768638610840e-01
8.828511490288306618e-01,2.116506099700928178e+00
1.228562857967656186e+00,2.030230045318603516e+00
1.372165564381445213e+00,1.321619033813476562e+00
1.112956240146949938e+00,1.114274978637695090e+00
9.560608605316026631e-01,1.102354049682617188e+00
9.263907317969113375e-01,6.531813144683837891e-01
7.676625370304428486e-01,6.168276071548461914e-01
6.982675787516383625e-01,1.176781058311462402e+00
8.896510891337027216e-01,1.108754038810729980e+00
9.363624642845365109e-01,1.829927563667297363e+00
1.181422554573001715e+00,1.265669584274291992e+00
1.069988435524189319e+00,7.930377125740051270e-01
8.366856477454849284e-01,8.210232257843017578e-01
7.875180499214803342e-01,1.099169254302978294e+00
8.885173013584620749e-01,7.758393883705139160e-01
8.101453966223050029e-01,8.666771054267883301e-01
8.013104504205224021e-01,8.462041020393371582e-01
8.056599576435199417e-01,6.587246060371398926e-01
7.375098989149541096e-01,1.078659296035766602e+00
8.606177735833945297e-01,6.600005030632019043e-01
7.671033151645387793e-01,6.280704736709594727e-01
7.030697781012648084e-01,6.864575743675231934e-01
7.193642417424601643e-01,7.342569231986999512e-01
7.435703623073576241e-01,1.011121273040771706e+00
8.466089456893723941e-01,7.521411776542663574e-01
7.908961479288837415e-01,6.799052953720092773e-01
7.329653881962041595e-01,7.211565971374511719e-01
7.381505639227889937e-01,7.167106270790100098e-01
7.418754278574256622e-01,9.056316018104552112e-01
8.074097428362446704e-01,7.056654095649719238e-01
7.614157334918074671e-01,6.592794060707092285e-01
7.198238089358699465e-01,6.634064316749572754e-01
7.153211103870903420e-01,7.565907239913940430e-01
7.484241804792294284e-01,9.424405694007873535e-01
8.253912939440182228e-01,3.888399899005889893e-01
6.554886283187697504e-01,2.337300032377243042e-01
5.304671459476641981e-01,1.459127068519592563e-01
4.794929745665020282e-01,9.678409695625302955e-01
7.545903702332393825e-01,7.839220166206359863e-01
7.965962579461245419e-01,9.723259806632995605e-01
8.393402547454872353e-01,1.345324039459228294e+00
9.939924552428716087e-01,7.227010130882263184e-01
8.218131929845756689e-01,7.610610127449035645e-01
7.575802091869011656e-01,8.075709939002990723e-01
